"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,1477.86854957443,1477.86854957443,4433.6,2,3,3,13142.703949282,1046.36912067295,35.0941177415111,35.0941177415111
7,6,430.511299583744,430.511299583744,1291.5,2,3,3,5180.84893676983,656.966185672486,15.2015594488889,15.2015594488889
7,7,88.322692358694,88.322692358694,618.3,6,7,7,61.6850347423225,54.9200148553694,6.93855989333333,6.93855989333333
8,1,126.934147528412,126.934147528412,380.8,2,3,3,303.596531823293,159.034356221596,10.78728496,10.78728496
8,2,20.1786434626775,20.1786434626775,60.5,2,3,3,0.647916395381133,7.34686461747598,2.8520964128,2.8520964128
8,3,9.6869670198313,9.6869670198313,29.1,2,3,3,0.0843693611074209,2.65115385734846,1.53548791893333,1.53548791893333
8,4,6.89331857540915,6.89331857540915,41.4,5,6,6,0.0052510107197618,0.499826335473754,1.11856394097778,1.11856394097778
8,5,5.76649614668595,5.76649614668595,17.3,2,3,3,0.0763767923039492,2.52245402588549,1.08251980088889,1.08251980088889
8,6,1477.86854957443,1477.86854957443,4433.6,2,3,3,13142.703949282,1046.36912067295,35.0941177415111,35.0941177415111
8,7,430.511299583744,430.511299583744,1291.5,2,3,3,5180.84893676983,656.966185672486,15.2015594488889,15.2015594488889
8,8,88.322692358694,88.322692358694,618.3,6,7,7,61.6850347423225,54.9200148553694,6.93855989333333,6.93855989333333
9,1,126.934147528412,126.934147528412,380.8,2,3,3,303.596531823293,159.034356221596,10.78728496,10.78728496
9,2,20.1786434626775,20.1786434626775,60.5,2,3,3,0.647916395381133,7.34686461747598,2.8520964128,2.8520964128
9,3,9.6869670198313,9.6869670198313,29.1,2,3,3,0.0843693611074209,2.65115385734846,1.53548791893333,1.53548791893333
9,4,6.79412501529805,6.79412501529805,20.4,2,3,3,0.0147463114168876,1.10836869957225,1.11340399075556,1.11340399075556
9,5,6.99251213552026,6.99251213552026,21,2,3,3,0.00899326270989484,0.865568000031287,1.1237238912,1.1237238912
9,6,5.76649614668595,5.76649614668595,17.3,2,3,3,0.0763767923039492,2.52245402588549,1.08251980088889,1.08251980088889
9,7,1477.86854957443,1477.86854957443,4433.6,2,3,3,13142.703949282,1046.36912067295,35.0941177415111,35.0941177415111
9,8,430.511299583744,430.511299583744,1291.5,2,3,3,5180.84893676983,656.966185672486,15.2015594488889,15.2015594488889
9,9,88.322692358694,88.322692358694,618.3,6,7,7,61.6850347423225,54.9200148553694,6.93855989333333,6.93855989333333
