"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,0.6875396061696,0.6875396061696,4.1,5,6,6,0.000120972270808865,0.0758648492366084,0.128369493333333,0.128369493333333
6,6,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
7,1,1.02663360331776,1.02663360331776,3.1,2,3,3,0.00130371191157017,0.329559146113351,0.086083072,0.086083072
7,2,0.66532310572032,0.66532310572032,2.7,3,4,4,0.00218491922847661,0.343540657279999,0.079853376,0.079853376
7,3,0.5059020589056,0.5059020589056,1.5,2,3,3,0.000789961996215895,0.256534424425893,0.0953332266666667,0.0953332266666667
7,4,0.494560840704,0.494560840704,1.5,2,3,3,0.000342065993969802,0.168809740757343,0.117357404444444,0.117357404444444
7,5,0.671077092425143,0.671077092425143,4.7,6,7,7,0.000538986686764002,0.162341576174293,0.14225820952381,0.14225820952381
7,6,0.6875396061696,0.6875396061696,4.1,5,6,6,0.000120972270808865,0.0758648492366084,0.128369493333333,0.128369493333333
7,7,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
8,1,1.02663360331776,1.02663360331776,3.1,2,3,3,0.00130371191157017,0.329559146113351,0.086083072,0.086083072
8,2,0.66532310572032,0.66532310572032,2.7,3,4,4,0.00218491922847661,0.343540657279999,0.079853376,0.079853376
8,3,0.5059020589056,0.5059020589056,1.5,2,3,3,0.000789961996215895,0.256534424425893,0.0953332266666667,0.0953332266666667
8,4,0.494560840704,0.494560840704,1.5,2,3,3,0.000342065993969802,0.168809740757343,0.117357404444444,0.117357404444444
8,5,0.5994100224,0.5994100224,2.4,3,4,4,0.000241387372099906,0.114187278497506,0.11893056,0.11893056
8,6,0.766633185792,0.766633185792,2.3,2,3,3,0.000707904477515449,0.242845400195463,0.173361742222222,0.173361742222222
8,7,0.6875396061696,0.6875396061696,4.1,5,6,6,0.000120972270808865,0.0758648492366084,0.128369493333333,0.128369493333333
8,8,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
9,1,1.02663360331776,1.02663360331776,3.1,2,3,3,0.00130371191157017,0.329559146113351,0.086083072,0.086083072
9,2,0.66532310572032,0.66532310572032,2.7,3,4,4,0.00218491922847661,0.343540657279999,0.079853376,0.079853376
9,3,0.5059020589056,0.5059020589056,1.5,2,3,3,0.000789961996215895,0.256534424425893,0.0953332266666667,0.0953332266666667
9,4,0.494560840704,0.494560840704,1.5,2,3,3,0.000342065993969802,0.168809740757343,0.117357404444444,0.117357404444444
9,5,0.5994100224,0.5994100224,2.4,3,4,4,0.000241387372099906,0.114187278497506,0.11893056,0.11893056
9,6,0.766633185792,0.766633185792,2.3,2,3,3,0.000707904477515449,0.242845400195463,0.173361742222222,0.173361742222222
9,7,0.7287439481856,0.7287439481856,2.2,2,3,3,9.84167810653046e-05,0.0905476389250537,0.137808426666667,0.137808426666667
9,8,0.6463352641536,0.6463352641536,1.9,2,3,3,0.000421295973374129,0.187342454666105,0.11893056,0.11893056
9,9,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
