"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,0.13244793560832,0.13244793560832,0.5,3,4,4,1.58119810971063e-05,0.0292249375709642,0.0342538890666667,0.0342538890666667
7,3,0.25148961073152,0.25148961073152,0.8,2,3,3,2.71302108141592e-06,0.0150338127391184,0.0535376298666667,0.0535376298666667
7,4,0.75633284785152,0.75633284785152,3,3,4,4,4.99013766878847e-05,0.0519178515681893,0.165280442133333,0.165280442133333
7,5,0.280662529536,0.280662529536,1.1,3,4,4,6.61643104701689e-05,0.0597822621043386,0.0862010586666667,0.0862010586666667
7,6,0.20302221339648,0.20302221339648,1.4,6,7,7,3.46598473709448e-05,0.0411674590483706,0.0579226886095238,0.0579226886095238
7,7,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
8,1,0.06347201658624,0.06347201658624,0.3,3,4,4,0.000123813806139129,0.0817796007638517,0.0391408968,0.0391408968
8,2,0.13244793560832,0.13244793560832,0.5,3,4,4,1.58119810971063e-05,0.0292249375709642,0.0342538890666667,0.0342538890666667
8,3,0.25148961073152,0.25148961073152,0.8,2,3,3,2.71302108141592e-06,0.0150338127391184,0.0535376298666667,0.0535376298666667
8,4,0.75633284785152,0.75633284785152,3,3,4,4,4.99013766878847e-05,0.0519178515681893,0.165280442133333,0.165280442133333
8,5,0.280662529536,0.280662529536,1.1,3,4,4,6.61643104701689e-05,0.0597822621043386,0.0862010586666667,0.0862010586666667
8,6,0.24415642036224,0.24415642036224,0.7,2,3,3,2.20283665405119e-05,0.0428384451374934,0.0686493621333333,0.0686493621333333
8,7,0.17217155817216,0.17217155817216,0.7,3,4,4,0.00011003050407397,0.0770933646133701,0.0498776834666667,0.0498776834666667
8,8,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
9,1,0.06979334575104,0.06979334575104,0.2,2,3,3,0.00021772944453013,0.134679388071229,0.0414557952,0.0414557952
9,2,0.09257790386176,0.09257790386176,0.3,2,3,3,0.000803366845710997,0.258701832217503,0.0297955662222222,0.0297955662222222
9,3,0.17772792597504,0.17772792597504,0.5,2,3,3,0.000232447011561564,0.139156832807496,0.0435134826666667,0.0435134826666667
9,4,0.25110268997632,0.25110268997632,0.8,2,3,3,1.05288981715233e-05,0.029616519194738,0.0538805777777778,0.0538805777777778
9,5,0.9299581452288,0.9299581452288,2.8,2,3,3,8.34666712864594e-05,0.0833871439100756,0.203125845333333,0.203125845333333
9,6,0.280662529536,0.280662529536,1.1,3,4,4,6.61643104701689e-05,0.0597822621043386,0.0862010586666667,0.0862010586666667
9,7,0.24415642036224,0.24415642036224,0.7,2,3,3,2.20283665405119e-05,0.0428384451374934,0.0686493621333333,0.0686493621333333
9,8,0.17217155817216,0.17217155817216,0.7,3,4,4,0.00011003050407397,0.0770933646133701,0.0498776834666667,0.0498776834666667
9,9,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
