"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,0.0353284927488,0.0353284927488,0.1,2,3,3,0.00164551008890187,0.370248090036181,0.31431648,0.31431648
6,3,0.3821300057088,0.3821300057088,1.1,2,3,3,0.00383359811132372,0.565126721974378,0.304122432,0.304122432
6,4,0.4999813558272,0.4999813558272,1.5,2,3,3,0.00566980811360732,0.687268964650708,0.293928384,0.293928384
6,5,0.443632572997632,0.443632572997632,1.3,2,3,3,0.00027084195170869,0.150210578778468,0.239261857706667,0.239261857706667
6,6,1.05611633012748,1.05858106612598,16.9,11,12,16,0.019103923454117,1.46758086001679,0.44958910773,0.386386511573333
7,1,-0.018104629248,-0.018104629248,-0.1,2,3,3,7.6037735236316e-05,0.0795897496593675,0.309219456,0.309219456
7,2,0.0353284927488,0.0353284927488,0.1,2,3,3,0.00164551008890187,0.370248090036181,0.31431648,0.31431648
7,3,0.40866062727168,0.40866062727168,2,4,5,5,0.00149800376830975,0.268649200712938,0.3051418368,0.3051418368
7,4,0.5009599844352,0.5009599844352,1.5,2,3,3,0.00157995509812309,0.362798033586744,0.253152192,0.253152192
7,5,0.478031205464064,0.478031205464064,1.9,3,4,4,0.00323325276743606,0.417907608308494,0.23231669056,0.23231669056
7,6,0.792382788704235,0.793829581696389,4,3,4,5,0.00341897178718496,0.537178003081015,0.409133585792,0.31164903744
7,7,1.44652249177472,1.45299475579233,11.6,4,5,8,0.076148571083905,3.06464349949782,0.5556579117,0.5375094976
8,1,-0.018104629248,-0.018104629248,-0.1,2,3,3,7.6037735236316e-05,0.0795897496593675,0.309219456,0.309219456
8,2,0.0353284927488,0.0353284927488,0.1,2,3,3,0.00164551008890187,0.370248090036181,0.31431648,0.31431648
8,3,0.3821300057088,0.3821300057088,1.1,2,3,3,0.00383359811132372,0.565126721974378,0.304122432,0.304122432
8,4,0.4999813558272,0.4999813558272,1.5,2,3,3,0.00566980811360732,0.687268964650708,0.293928384,0.293928384
8,5,0.443632572997632,0.443632572997632,1.3,2,3,3,0.00027084195170869,0.150210578778468,0.239261857706667,0.239261857706667
8,6,0.49369203597312,0.49369203597312,1.5,2,3,3,0.00614544547930973,0.715515814698762,0.234164833706667,0.234164833706667
8,7,0.792382788704235,0.793829581696389,4,3,4,5,0.00341897178718496,0.537178003081015,0.409133585792,0.31164903744
8,8,1.44652249177472,1.45299475579233,11.6,4,5,8,0.076148571083905,3.06464349949782,0.5556579117,0.5375094976
9,1,-0.018104629248,-0.018104629248,-0.1,2,3,3,7.6037735236316e-05,0.0795897496593675,0.309219456,0.309219456
9,2,0.0353284927488,0.0353284927488,0.1,2,3,3,0.00164551008890187,0.370248090036181,0.31431648,0.31431648
9,3,0.3821300057088,0.3821300057088,1.1,2,3,3,0.00383359811132372,0.565126721974378,0.304122432,0.304122432
9,4,0.4999813558272,0.4999813558272,1.5,2,3,3,0.00566980811360732,0.687268964650708,0.293928384,0.293928384
9,5,0.443632572997632,0.443632572997632,1.3,2,3,3,0.00027084195170869,0.150210578778468,0.239261857706667,0.239261857706667
9,6,0.49369203597312,0.49369203597312,1.5,2,3,3,0.00614544547930973,0.715515814698762,0.234164833706667,0.234164833706667
9,7,0.429216394973184,0.429216394973184,1.3,2,3,3,0.00237570738174227,0.444876049671477,0.23441779712,0.23441779712
9,8,1.69138071609897,1.72785645690384,10.4,2,3,6,0.127807587604763,6.52605705852041,0.702785220266667,0.716773719466667
9,9,1.07144658495126,1.06972960988205,4.3,2,3,4,0.163984029304127,4.92812897678329,0.3927416274,0.360189696
