"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
6,2,0.889549036819661,0.889549036819661,3.6,3,4,4,0.0101193400942913,0.739326962750598,0.15623228064,0.15623228064
6,3,0.679478525928011,0.679478525928011,7.5,10,11,11,0.013276364207268,0.893047410532648,0.0991414930327273,0.0991414930327273
6,4,1.27379866646339,1.27379866646339,5.1,3,4,4,0.00344781234009061,0.43155113059677,0.25179015392,0.25179015392
6,5,2.36862946003968,2.36862946003968,7.1,2,3,3,0.0151542286776994,1.12359415263795,0.352891512746667,0.352891512746667
6,6,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
7,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
7,2,1.08882685405716,1.08882685405716,3.3,2,3,3,0.0129869899319288,1.04015198949587,0.185388201813333,0.185388201813333
7,3,0.235859460229325,0.235859460229325,0.7,2,3,3,8.76593621276096e-05,0.0854558316793855,0.05828446944,0.05828446944
7,4,0.784266776625254,0.784266776625254,7.1,8,9,9,0.0207687387296768,1.05745686056979,0.109385281351111,0.109385281351111
7,5,1.27379866646339,1.27379866646339,5.1,3,4,4,0.00344781234009061,0.43155113059677,0.25179015392,0.25179015392
7,6,2.36862946003968,2.36862946003968,7.1,2,3,3,0.0151542286776994,1.12359415263795,0.352891512746667,0.352891512746667
7,7,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
8,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
8,2,1.08882685405716,1.08882685405716,3.3,2,3,3,0.0129869899319288,1.04015198949587,0.185388201813333,0.185388201813333
8,3,0.155031369747412,0.155031369747412,1.1,6,7,7,3.00330000071055e-05,0.0383212879793289,0.0398696498742857,0.0398696498742857
8,4,0.524481257786573,0.524481257786573,1.6,2,3,3,0.0892219654345988,2.72633014206151,0.0352260992,0.0352260992
8,5,2.59541647851663,2.59541647851663,7.8,2,3,3,0.136823570459878,3.37615993523875,0.426103655253333,0.426103655253333
8,6,0.805420413009101,0.805420413009101,2.4,2,3,3,0.00234869198613359,0.442339359888264,0.167801581226667,0.167801581226667
8,7,2.36862946003968,2.36862946003968,7.1,2,3,3,0.0151542286776994,1.12359415263795,0.352891512746667,0.352891512746667
8,8,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
9,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
9,2,1.08882685405716,1.08882685405716,3.3,2,3,3,0.0129869899319288,1.04015198949587,0.185388201813333,0.185388201813333
9,3,0.208173963123763,0.208173963123763,0.8,3,4,4,5.13910958525876e-05,0.0526871113242366,0.05188558056,0.05188558056
9,4,0.084174578578944,0.084174578578944,0.3,2,3,3,1.38766757404033e-05,0.0340004975380529,0.02384840896,0.02384840896
9,5,0.524481257786573,0.524481257786573,1.6,2,3,3,0.0892219654345988,2.72633014206151,0.0352260992,0.0352260992
9,6,2.59541647851663,2.59541647851663,7.8,2,3,3,0.136823570459878,3.37615993523875,0.426103655253333,0.426103655253333
9,7,0.805420413009101,0.805420413009101,2.4,2,3,3,0.00234869198613359,0.442339359888264,0.167801581226667,0.167801581226667
9,8,2.36862946003968,2.36862946003968,7.1,2,3,3,0.0151542286776994,1.12359415263795,0.352891512746667,0.352891512746667
9,9,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
