"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,0.5924612495808,0.5924612495808,7.1,11,12,12,0.00157108738709115,0.31564738001224,0.174207313333333,0.174207313333333
7,4,5.091233780736,5.091233780736,15.3,2,3,3,2.54779960371567,14.5688470871241,0.724154965333333,0.724154965333333
7,5,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
7,6,6.5658802987008,6.5658802987008,19.7,2,3,3,0.422865775596499,5.93531565469325,0.769839402666667,0.769839402666667
7,7,2.1582131638272,2.1582131638272,8.6,3,4,4,0.0283248112312847,1.23692669084523,0.389544778666667,0.389544778666667
8,1,12.8596121367552,12.8596121367552,38.6,2,3,3,0.160668076827658,3.65853614277995,1.28762782222222,1.28762782222222
8,2,3.9578921450496,3.9578921450496,11.9,2,3,3,0.475718154927019,6.29531426346955,0.637411168,0.637411168
8,3,0.65252101248,0.65252101248,3.9,5,6,6,0.00136755515901507,0.255076299991472,0.163151962666667,0.163151962666667
8,4,0.5324014866816,0.5324014866816,3.2,5,6,6,0.000574687449412048,0.165353555963056,0.185262664,0.185262664
8,5,5.091233780736,5.091233780736,15.3,2,3,3,2.54779960371567,14.5688470871241,0.724154965333333,0.724154965333333
8,6,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
8,7,6.5658802987008,6.5658802987008,19.7,2,3,3,0.422865775596499,5.93531565469325,0.769839402666667,0.769839402666667
8,8,2.1582131638272,2.1582131638272,8.6,3,4,4,0.0283248112312847,1.23692669084523,0.389544778666667,0.389544778666667
9,1,12.8596121367552,12.8596121367552,38.6,2,3,3,0.160668076827658,3.65853614277995,1.28762782222222,1.28762782222222
9,2,3.9578921450496,3.9578921450496,11.9,2,3,3,0.475718154927019,6.29531426346955,0.637411168,0.637411168
9,3,0.8437164991488,0.8437164991488,2.5,2,3,3,0.00344846644543784,0.535988602089575,0.200577333333333,0.200577333333333
9,4,0.52609606023168,0.52609606023168,2.6,4,5,5,0.000439191750526054,0.145464221450113,0.1534204224,0.1534204224
9,5,0.4869762990912,0.4869762990912,1.9,3,4,4,0.000381739039021706,0.143596461054571,0.180413412,0.180413412
9,6,5.091233780736,5.091233780736,15.3,2,3,3,2.54779960371567,14.5688470871241,0.724154965333333,0.724154965333333
9,7,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
9,8,6.5658802987008,6.5658802987008,19.7,2,3,3,0.422865775596499,5.93531565469325,0.769839402666667,0.769839402666667
9,9,2.1582131638272,2.1582131638272,8.6,3,4,4,0.0283248112312847,1.23692669084523,0.389544778666667,0.389544778666667
