"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,0.32414870725632,0.32414870725632,1.6,4,5,5,0.000890356361056022,0.207114751820597,0.153760224,0.153760224
8,3,2.2735871699927,2.2735871699927,6.8,2,3,3,0.185253837906686,3.92849458789869,0.649082409066667,0.649082409066667
8,4,15.8420219058806,15.8420219058806,47.5,2,3,3,0.566089678686846,6.86728656534764,2.41792593048889,2.41792593048889
8,5,63.1137836037734,63.1137836037734,189.3,2,3,3,1.82378912957898,12.3262185458915,8.34875226488889,8.34875226488889
8,6,10.4834025865037,10.4834025865037,31.5,2,3,3,1.32477069571064,10.5054076311445,1.86104144906667,1.86104144906667
8,7,3.34844842702464,3.34844842702464,13.4,3,4,4,0.0439816622203904,1.54133226009877,0.7739901736,0.7739901736
8,8,1.4557140737675,1.4557140737675,10.2,6,7,7,0.000428720826022765,0.14478648659407,0.423404929371429,0.423404929371429
9,1,0.1874644651008,0.1874644651008,0.6,2,3,3,0.000954805560120163,0.282033061565775,0.108547733333333,0.108547733333333
9,2,0.32414870725632,0.32414870725632,1.6,4,5,5,0.000890356361056022,0.207114751820597,0.153760224,0.153760224
9,3,2.2735871699927,2.2735871699927,6.8,2,3,3,0.185253837906686,3.92849458789869,0.649082409066667,0.649082409066667
9,4,15.8420219058806,15.8420219058806,47.5,2,3,3,0.566089678686846,6.86728656534764,2.41792593048889,2.41792593048889
9,5,63.1137836037734,63.1137836037734,189.3,2,3,3,1.82378912957898,12.3262185458915,8.34875226488889,8.34875226488889
9,6,10.4834025865037,10.4834025865037,31.5,2,3,3,1.32477069571064,10.5054076311445,1.86104144906667,1.86104144906667
9,7,3.34844842702464,3.34844842702464,13.4,3,4,4,0.0439816622203904,1.54133226009877,0.7739901736,0.7739901736
9,8,1.67046365978726,1.67046365978726,5,2,3,3,0.00194644275383688,0.402683068965135,0.4813856,0.4813856
9,9,1.29465188425267,1.29465188425267,5.2,3,4,4,0.000369452857713734,0.141266753289532,0.3799194264,0.3799194264
