"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,28.747072643328,28.747072643328,86.2,2,3,3,29.2669293807381,49.3777312929775,2.72313226666667,2.72313226666667
6,3,21.201721481728,21.201721481728,127.2,5,6,6,5.97411891275091,16.8591088247173,2.96036412444444,2.96036412444444
6,4,207.972426794803,207.972426794803,623.9,2,3,3,59.3802238275142,70.3337004272095,18.5297273422222,18.5297273422222
6,5,154.853827877376,154.853827877376,464.6,2,3,3,44.7858898994045,61.0819869967061,12.7897546666667,12.7897546666667
6,6,4.76337209679736,4.76643993989569,57.2,10,11,12,0.0813631600400258,2.41177840048701,0.729668875555556,0.759705420606061
7,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
7,2,28.747072643328,28.747072643328,86.2,2,3,3,29.2669293807381,49.3777312929775,2.72313226666667,2.72313226666667
7,3,21.201721481728,21.201721481728,127.2,5,6,6,5.97411891275091,16.8591088247173,2.96036412444444,2.96036412444444
7,4,207.972426794803,207.972426794803,623.9,2,3,3,59.3802238275142,70.3337004272095,18.5297273422222,18.5297273422222
7,5,154.853827877376,154.853827877376,464.6,2,3,3,44.7858898994045,61.0819869967061,12.7897546666667,12.7897546666667
7,6,8.9784662218752,8.9784662218752,35.9,3,4,4,0.143525591060911,2.78435829983529,1.25101262666667,1.25101262666667
7,7,2.60749352191135,2.60800771634477,20.9,6,7,8,0.0441648180393067,1.67946481176312,0.468997,0.478958445714286
8,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
8,2,28.747072643328,28.747072643328,86.2,2,3,3,29.2669293807381,49.3777312929775,2.72313226666667,2.72313226666667
8,3,21.4119490294784,21.4119490294784,64.2,2,3,3,0.215463680309608,4.23671830344145,3.31180707555556,3.31180707555556
8,4,20.9914939339776,20.9914939339776,63,2,3,3,16.6506349919606,37.2441401651045,2.60892117333333,2.60892117333333
8,5,207.972426794803,207.972426794803,623.9,2,3,3,59.3802238275142,70.3337004272095,18.5297273422222,18.5297273422222
8,6,154.853827877376,154.853827877376,464.6,2,3,3,44.7858898994045,61.0819869967061,12.7897546666667,12.7897546666667
8,7,8.9784662218752,8.9784662218752,35.9,3,4,4,0.143525591060911,2.78435829983529,1.25101262666667,1.25101262666667
8,8,2.60749352191135,2.60800771634477,20.9,6,7,8,0.0441648180393067,1.67946481176312,0.468997,0.478958445714286
9,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
9,2,28.747072643328,28.747072643328,86.2,2,3,3,29.2669293807381,49.3777312929775,2.72313226666667,2.72313226666667
9,3,21.4119490294784,21.4119490294784,64.2,2,3,3,0.215463680309608,4.23671830344145,3.31180707555556,3.31180707555556
9,4,20.9914939339776,20.9914939339776,63,2,3,3,16.6506349919606,37.2441401651045,2.60892117333333,2.60892117333333
9,5,207.972426794803,207.972426794803,623.9,2,3,3,59.3802238275142,70.3337004272095,18.5297273422222,18.5297273422222
9,6,154.853827877376,154.853827877376,464.6,2,3,3,44.7858898994045,61.0819869967061,12.7897546666667,12.7897546666667
9,7,9.3679567833088,9.3679567833088,28.1,2,3,3,0.170855175134594,3.77273778035125,1.27771694222222,1.27771694222222
9,8,5.2593703308288,5.2593703308288,15.8,2,3,3,0.0930939082723397,2.78485882336477,0.849032053333333,0.849032053333333
9,9,2.13797120588265,2.13772973014304,12.8,4,5,6,0.0945181479952648,2.56075451791725,0.395963253333333,0.395302528
