"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,0.144581281630157,0.144581281630157,0.6,3,4,4,8.30433830315855e-05,0.0669750375047241,0.04194142832,0.04194142832
8,7,0.0800503179394867,0.0800503179394867,0.4,4,5,5,0.000112026570838163,0.0734665458094238,0.029728109312,0.029728109312
8,8,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
9,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
9,2,0.378668204870861,0.378668204870861,1.1,2,3,3,0.00167152976526892,0.373163888081594,0.07523207424,0.07523207424
9,3,0.197173284571238,0.197173284571238,0.6,2,3,3,3.57735182846936e-05,0.054591292840753,0.05119394272,0.05119394272
9,4,0.330154006661453,0.330154006661453,1,2,3,3,0.00135218551617896,0.335629937467971,0.05982348752,0.05982348752
9,5,0.1676217506688,0.1676217506688,0.5,2,3,3,0.000137549486310518,0.107046393132313,0.0437919312,0.0437919312
9,6,0.149188188035174,0.149188188035174,0.4,2,3,3,0.000150526744403169,0.1119823008641,0.0425582626133333,0.0425582626133333
9,7,0.0933532341562368,0.0933532341562368,0.3,2,3,3,0.000114329462316517,0.097593666128332,0.0339225825066667,0.0339225825066667
9,8,0.0836508165479424,0.0836508165479424,0.3,2,3,3,0.00031629527213799,0.162326304737247,0.02898790816,0.02898790816
9,9,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
