"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,0.490744471847731,0.490744471847731,1.5,2,3,3,0.00306932857468714,0.505666570470349,0.200898257066667,0.200898257066667
8,7,0.386875049619456,0.386875049619456,1.2,2,3,3,0.00121718363705525,0.318434859771597,0.175024253013333,0.175024253013333
8,8,0.232874023176806,0.232874023176806,0.9,3,4,4,0.00261435557800172,0.375787886608488,0.13921671552,0.13921671552
9,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
9,2,1.65447009555149,1.65447009555149,9.9,5,6,6,0.673576609530454,5.66097427543535,0.142527893333333,0.142527893333333
9,3,0.753312484631347,0.753312484631347,2.3,2,3,3,0.0691382194284648,2.39994698084109,0.141757676373333,0.141757676373333
9,4,0.801020824997069,0.801020824997069,2.4,2,3,3,0.068173154207683,2.38313829946533,0.143298110293333,0.143298110293333
9,5,0.742247098339738,0.742247098339738,2.2,2,3,3,0.00594307885588312,0.703636400910486,0.206442686506667,0.206442686506667
9,6,0.573455062805299,0.573455062805299,1.7,2,3,3,0.000911052386783735,0.275495321038975,0.211987115946667,0.211987115946667
9,7,0.490744471847731,0.490744471847731,1.5,2,3,3,0.00306932857468714,0.505666570470349,0.200898257066667,0.200898257066667
9,8,0.386875049619456,0.386875049619456,1.2,2,3,3,0.00121718363705525,0.318434859771597,0.175024253013333,0.175024253013333
9,9,0.232874023176806,0.232874023176806,0.9,3,4,4,0.00261435557800172,0.375787886608488,0.13921671552,0.13921671552
