"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,0.656953471927954,0.656953471927954,4.6,6,7,7,0.00515269503701006,0.501947110959497,0.447506571428571,0.447506571428571
7,7,1.15129083628454,1.15129083628454,4.6,3,4,4,0.000154403234533684,0.0913247823505487,0.6573674328,0.6573674328
8,1,0.54020788475904,0.54020788475904,1.6,2,3,3,0.00993224338131747,0.909633044439299,0.47147472,0.47147472
8,2,0.475675034761728,0.475675034761728,3.3,6,7,7,0.0075887372221426,0.609151750422354,0.562254335542857,0.562254335542857
8,3,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
8,4,3.26838516916838,3.26838516916838,9.8,2,3,3,0.0639646314375916,2.30840764042615,0.870458432,0.870458432
8,5,1.55101184413286,1.55101184413286,4.7,2,3,3,3.54034443566352e-05,0.0543081876800825,0.5834393472,0.5834393472
8,6,0.83893442026176,0.83893442026176,3.4,3,4,4,0.00401002928552062,0.465408403829747,0.485597724,0.485597724
8,7,0.41431220748288,0.41431220748288,1.2,2,3,3,0.0015138326670698,0.355125197688906,0.396718368,0.396718368
8,8,1.15129083628454,1.15129083628454,4.6,3,4,4,0.000154403234533684,0.0913247823505487,0.6573674328,0.6573674328
9,1,0.54020788475904,0.54020788475904,1.6,2,3,3,0.00993224338131747,0.909633044439299,0.47147472,0.47147472
9,2,0.32023602775296,0.32023602775296,1,2,3,3,0.0045154312944101,0.613327123899833,0.447263856,0.447263856
9,3,0.592254290018304,0.592254290018304,2.4,3,4,4,0.0216624508972121,1.08171846828272,0.6484971952,0.6484971952
9,4,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
9,5,3.26838516916838,3.26838516916838,9.8,2,3,3,0.0639646314375916,2.30840764042615,0.870458432,0.870458432
9,6,1.55101184413286,1.55101184413286,4.7,2,3,3,3.54034443566352e-05,0.0543081876800825,0.5834393472,0.5834393472
9,7,0.83893442026176,0.83893442026176,3.4,3,4,4,0.00401002928552062,0.465408403829747,0.485597724,0.485597724
9,8,0.41431220748288,0.41431220748288,1.2,2,3,3,0.0015138326670698,0.355125197688906,0.396718368,0.396718368
9,9,1.15129083628454,1.15129083628454,4.6,3,4,4,0.000154403234533684,0.0913247823505487,0.6573674328,0.6573674328
