"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,2.5974434304,2.5974434304,7.8,2,3,3,0.0370590341870964,1.75707217190384,2.07656533333333,2.07656533333333
6,3,2.42944551936,2.42944551936,7.3,2,3,3,0.0276644146930063,1.51811018938592,1.34976746666667,1.34976746666667
6,4,0.32172415488,0.32172415488,1.3,3,4,4,0.0133357780949179,0.84873014773426,0.7645536,0.7645536
6,5,-0.0350518419692308,-0.0350518419692308,-0.5,12,13,13,0.00043598552212627,0.170729546633381,0.401880738461538,0.401880738461538
6,6,-0.130157604864,-0.130157604864,-0.7,4,5,5,9.06739987071433e-05,0.066095285686286,0.31714816,0.31714816
7,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
7,2,2.5974434304,2.5974434304,7.8,2,3,3,0.0370590341870964,1.75707217190384,2.07656533333333,2.07656533333333
7,3,2.42944551936,2.42944551936,7.3,2,3,3,0.0276644146930063,1.51811018938592,1.34976746666667,1.34976746666667
7,4,0.32172415488,0.32172415488,1.3,3,4,4,0.0133357780949179,0.84873014773426,0.7645536,0.7645536
7,5,-0.05137800192,-0.05137800192,-0.5,8,9,9,0.000138510118912356,0.0863571594746494,0.434190933333333,0.434190933333333
7,6,0.03894126336,0.03894126336,0.1,2,3,3,0.00586132633188651,0.698780058796597,0.35396,0.35396
7,7,-0.12681395712,-0.12681395712,-0.8,5,6,6,6.25533966198999e-05,0.054553564313193,0.306765333333333,0.306765333333333
8,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
8,2,2.5974434304,2.5974434304,7.8,2,3,3,0.0370590341870964,1.75707217190384,2.07656533333333,2.07656533333333
8,3,2.42944551936,2.42944551936,7.3,2,3,3,0.0276644146930063,1.51811018938592,1.34976746666667,1.34976746666667
8,4,0.32172415488,0.32172415488,1.3,3,4,4,0.0133357780949179,0.84873014773426,0.7645536,0.7645536
8,5,-0.0275239296,-0.0275239296,-0.1,3,4,4,0.000123116808910998,0.0815490909258777,0.5097024,0.5097024
8,6,-0.070461259776,-0.070461259776,-0.4,4,5,5,3.52610093317479e-05,0.0412170086772841,0.37378176,0.37378176
8,7,0.03894126336,0.03894126336,0.1,2,3,3,0.00586132633188651,0.698780058796597,0.35396,0.35396
8,8,-0.12681395712,-0.12681395712,-0.8,5,6,6,6.25533966198999e-05,0.054553564313193,0.306765333333333,0.306765333333333
9,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
9,2,2.5974434304,2.5974434304,7.8,2,3,3,0.0370590341870964,1.75707217190384,2.07656533333333,2.07656533333333
9,3,2.42944551936,2.42944551936,7.3,2,3,3,0.0276644146930063,1.51811018938592,1.34976746666667,1.34976746666667
9,4,0.32172415488,0.32172415488,1.3,3,4,4,0.0133357780949179,0.84873014773426,0.7645536,0.7645536
9,5,-0.03017438208,-0.03017438208,-0.1,2,3,3,0.000237455014879816,0.14064789126228,0.528580266666667,0.528580266666667
9,6,-0.05382457344,-0.05382457344,-0.2,2,3,3,0.000367167928399155,0.174894004483657,0.424752,0.424752
9,7,-0.07013505024,-0.07013505024,-0.2,2,3,3,9.77061919349821e-05,0.0902201605755377,0.349240533333333,0.349240533333333
9,8,0.03894126336,0.03894126336,0.1,2,3,3,0.00586132633188651,0.698780058796597,0.35396,0.35396
9,9,-0.12681395712,-0.12681395712,-0.8,5,6,6,6.25533966198999e-05,0.054553564313193,0.306765333333333,0.306765333333333
