"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,0.072265698018432,0.072265698018432,0.3,3,4,4,3.83708445369833e-05,0.0455261712728801,0.01485782496,0.01485782496
7,7,1.80420060249195,1.80420060249195,19.8,10,11,11,0.785434847333896,6.86894469165071,0.197655125381818,0.197655125381818
8,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
8,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
8,3,0.0883198781024256,0.0883198781024256,0.3,2,3,3,0.000521737125074418,0.208481931785945,0.0164161928533333,0.0164161928533333
8,4,0.113329596635136,0.113329596635136,0.3,2,3,3,0.000128682542694322,0.103538619230459,0.0161764439466667,0.0161764439466667
8,5,0.0573326389453824,0.0573326389453824,0.2,2,3,3,0.000269322623434699,0.149788671950179,0.0156969461333333,0.0156969461333333
8,6,0.0724251798217728,0.0724251798217728,0.2,2,3,3,7.1578986477179e-05,0.0772209827775929,0.01521744832,0.01521744832
8,7,0.0903575215033344,0.0903575215033344,0.3,2,3,3,0.000647119472674438,0.232185335273092,0.0193281037866667,0.0193281037866667
8,8,2.18299125727887,2.18299125727887,19.6,8,9,9,1.20171628868344,8.04375013664659,0.236666780302222,0.236666780302222
9,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
9,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
9,3,0.0883198781024256,0.0883198781024256,0.3,2,3,3,0.000521737125074418,0.208481931785945,0.0164161928533333,0.0164161928533333
9,4,0.113329596635136,0.113329596635136,0.3,2,3,3,0.000128682542694322,0.103538619230459,0.0161764439466667,0.0161764439466667
9,5,0.0628766801054208,0.0628766801054208,0.3,3,4,4,0.000151150430895909,0.0903576950026051,0.01593669504,0.01593669504
9,6,0.0789800750143488,0.0789800750143488,0.3,3,4,4,9.82408548039648e-05,0.0728461351445252,0.0144982016,0.0144982016
9,7,0.0655506808363008,0.0655506808363008,0.2,2,3,3,5.06991411352949e-05,0.0649894487587286,0.0236435841066667,0.0236435841066667
9,8,0.0534479155992576,0.0534479155992576,0.2,2,3,3,0.000140851801197747,0.108323767083527,0.0180944352,0.0180944352
9,9,4.84571113163389,4.84571113163389,19.4,3,4,4,6.13982451964137,18.2111943134304,0.50844371824,0.50844371824
