"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
6,5,0.75717188596224,0.75717188596224,6.1,7,8,8,0.000842438072894602,0.207525801273093,0.234038352,0.234038352
6,6,0.681013398101154,0.681013398101154,4.8,6,7,7,0.00105525302939289,0.227153296091554,0.183910164210526,0.183910164210526
7,1,0.7274635757568,0.7274635757568,2.2,2,3,3,0.000821627574239129,0.261625490245559,0.30582144,0.30582144
7,2,0.96951390580224,0.96951390580224,3.9,3,4,4,0.00273377033086878,0.384274407675609,0.322386768,0.322386768
7,3,0.28205381320704,0.28205381320704,0.8,2,3,3,0.00243919142949253,0.450780888112755,0.224646613333333,0.224646613333333
7,4,0.62370103427072,0.62370103427072,1.9,2,3,3,0.0109600195109492,0.955538556576582,0.241762545777778,0.241762545777778
7,5,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
7,6,0.75717188596224,0.75717188596224,6.1,7,8,8,0.000842438072894602,0.207525801273093,0.234038352,0.234038352
7,7,0.681013398101154,0.681013398101154,4.8,6,7,7,0.00105525302939289,0.227153296091554,0.183910164210526,0.183910164210526
8,1,0.7274635757568,0.7274635757568,2.2,2,3,3,0.000821627574239129,0.261625490245559,0.30582144,0.30582144
8,2,0.96951390580224,0.96951390580224,3.9,3,4,4,0.00273377033086878,0.384274407675609,0.322386768,0.322386768
8,3,0.28205381320704,0.28205381320704,0.8,2,3,3,0.00243919142949253,0.450780888112755,0.224646613333333,0.224646613333333
8,4,0.62370103427072,0.62370103427072,1.9,2,3,3,0.0109600195109492,0.955538556576582,0.241762545777778,0.241762545777778
8,5,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
8,6,0.83104706445312,0.83104706445312,2.5,2,3,3,8.27760334698473e-05,0.0830414374078223,0.233330432,0.233330432
8,7,0.712846778867712,0.712846778867712,3.6,4,5,5,0.00104230462610963,0.224092041207164,0.234463104,0.234463104
8,8,0.681013398101154,0.681013398101154,4.8,6,7,7,0.00105525302939289,0.227153296091554,0.183910164210526,0.183910164210526
9,1,0.7274635757568,0.7274635757568,2.2,2,3,3,0.000821627574239129,0.261625490245559,0.30582144,0.30582144
9,2,0.96951390580224,0.96951390580224,3.9,3,4,4,0.00273377033086878,0.384274407675609,0.322386768,0.322386768
9,3,0.28205381320704,0.28205381320704,0.8,2,3,3,0.00243919142949253,0.450780888112755,0.224646613333333,0.224646613333333
9,4,0.62370103427072,0.62370103427072,1.9,2,3,3,0.0109600195109492,0.955538556576582,0.241762545777778,0.241762545777778
9,5,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
9,6,0.83104706445312,0.83104706445312,2.5,2,3,3,8.27760334698473e-05,0.0830414374078223,0.233330432,0.233330432
9,7,0.712846778867712,0.712846778867712,3.6,4,5,5,0.00104230462610963,0.224092041207164,0.234463104,0.234463104
9,8,0.76978708832256,0.76978708832256,2.3,2,3,3,0.00303118667426324,0.50251484235463,0.192931797333333,0.192931797333333
9,9,0.614433130435099,0.614433130435099,2.5,3,4,4,0.000917152945766575,0.222577536608011,0.177143939368421,0.177143939368421
