"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,0.72794799691776,0.72794799691776,2.2,2,3,3,0.0415175600293425,1.85976668329407,0.387090656,0.387090656
7,7,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
8,1,1.20934177027891,1.20934177027891,3.6,2,3,3,0.00286523274617037,0.488565172733265,0.5671288704,0.5671288704
8,2,1.23051170898432,1.23051170898432,3.7,2,3,3,0.00101484905358484,0.290765769468827,0.439193568,0.439193568
8,3,1.2191755198464,1.2191755198464,3.7,2,3,3,0.00592218540948818,0.702398462329428,0.329607552,0.329607552
8,4,0.929857052893594,0.929857052893594,2.8,2,3,3,0.0146448994679936,1.10455093986502,0.249455905706667,0.249455905706667
8,5,0.740681692173619,0.740681692173619,3,3,4,4,0.00296737215553157,0.400356106871605,0.24206333312,0.24206333312
8,6,1.91332477140157,1.91332477140157,5.7,2,3,3,0.0184779776552746,1.24070853828529,0.432538176106667,0.432538176106667
8,7,0.72794799691776,0.72794799691776,2.2,2,3,3,0.0415175600293425,1.85976668329407,0.387090656,0.387090656
8,8,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
9,1,1.20934177027891,1.20934177027891,3.6,2,3,3,0.00286523274617037,0.488565172733265,0.5671288704,0.5671288704
9,2,1.23051170898432,1.23051170898432,3.7,2,3,3,0.00101484905358484,0.290765769468827,0.439193568,0.439193568
9,3,1.2191755198464,1.2191755198464,3.7,2,3,3,0.00592218540948818,0.702398462329428,0.329607552,0.329607552
9,4,0.929857052893594,0.929857052893594,2.8,2,3,3,0.0146448994679936,1.10455093986502,0.249455905706667,0.249455905706667
9,5,0.740681692173619,0.740681692173619,3,3,4,4,0.00296737215553157,0.400356106871605,0.24206333312,0.24206333312
9,6,1.91332477140157,1.91332477140157,5.7,2,3,3,0.0184779776552746,1.24070853828529,0.432538176106667,0.432538176106667
9,7,0.72794799691776,0.72794799691776,2.2,2,3,3,0.0415175600293425,1.85976668329407,0.387090656,0.387090656
9,8,2.76355240881132,2.76355240881132,13.8,4,5,5,0.102798615774392,2.22547506795264,0.46636070592,0.46636070592
9,9,26.5886079665117,26.5886079665117,106.4,3,4,4,2.17110487309951,10.8293115940429,4.38936734624,4.38936734624
