"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,0.2132363776512,0.2132363776512,0.6,2,3,3,0.00605557003071756,0.710264433057647,0.193340817777778,0.193340817777778
7,3,0.1445638334976,0.1445638334976,0.4,2,3,3,0.00076998677078726,0.253270252855993,0.17131664,0.17131664
7,4,1.0714678419456,1.0714678419456,3.2,2,3,3,0.166444865627018,3.72372631269415,0.350184426666667,0.350184426666667
7,5,11.6481227252198,11.6481227252198,46.6,3,4,4,2.39283578528006,11.3688594219308,1.798612344,1.798612344
7,6,1.4541666755328,1.4541666755328,5.8,3,4,4,0.062404015060553,1.83597479767446,0.539199066666667,0.539199066666667
7,7,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
8,1,0.6388283672064,0.6388283672064,1.9,2,3,3,0.000569154946186478,0.217749822347354,0.234085546666667,0.234085546666667
8,2,0.3056963930112,0.3056963930112,0.9,2,3,3,0.0109420462406525,0.954754744126898,0.199948071111111,0.199948071111111
8,3,0.1725729997824,0.1725729997824,0.5,2,3,3,0.000532694140334783,0.210659724525408,0.177923893333333,0.177923893333333
8,4,0.1894624985088,0.1894624985088,0.6,2,3,3,0.00475940921772423,0.629678805961074,0.17131664,0.17131664
8,5,12.8002909326336,12.8002909326336,38.4,2,3,3,4.89156091691865,20.1867444569696,1.96707370666667,1.96707370666667
8,6,4.47267770514432,4.47267770514432,13.4,2,3,3,0.503274539533956,6.47507841541632,0.887448512,0.887448512
8,7,1.1162536928256,1.1162536928256,3.3,2,3,3,0.0186713183561758,1.24718260274719,0.498532995555556,0.498532995555556
8,8,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
9,1,0.6388283672064,0.6388283672064,1.9,2,3,3,0.000569154946186478,0.217749822347354,0.234085546666667,0.234085546666667
9,2,0.3056963930112,0.3056963930112,0.9,2,3,3,0.0109420462406525,0.954754744126898,0.199948071111111,0.199948071111111
9,3,0.1725729997824,0.1725729997824,0.5,2,3,3,0.000532694140334783,0.210659724525408,0.177923893333333,0.177923893333333
9,4,0.1894624985088,0.1894624985088,0.6,2,3,3,0.00475940921772423,0.629678805961074,0.17131664,0.17131664
9,5,12.8002909326336,12.8002909326336,38.4,2,3,3,4.89156091691865,20.1867444569696,1.96707370666667,1.96707370666667
9,6,4.47267770514432,4.47267770514432,13.4,2,3,3,0.503274539533956,6.47507841541632,0.887448512,0.887448512
9,7,1.1162536928256,1.1162536928256,3.3,2,3,3,0.0186713183561758,1.24718260274719,0.498532995555556,0.498532995555556
9,8,146.970623730705,146.970623730705,734.9,4,5,5,156.081995771759,86.7172515403575,7.55281735786667,7.55281735786667
9,9,227.785372567834,227.785372567834,911.1,3,4,4,343.57937982413,136.230388327724,11.69908592,11.69908592
