"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-20","2020.58627042492","2020.58627042492","2020.58627","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
"2020-05-21","2044.27816202718","2044.27816202718","2044.27816","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","2067.99970379543","2067.99970379543","2067.9997","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","2091.75089572968","2091.75089572968","2091.7509","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","2115.53173782992","2115.53173782992","2115.53174","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","2139.34223009616","2139.34223009616","2139.34223","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","2163.1823725284","2163.1823725284","2163.18237","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","2187.05216512662","2187.05216512662","2187.05217","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","2210.95160789085","2210.95160789085","2210.95161","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","2234.88070082107","2234.88070082107","2234.8807","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","2258.83944391728","2258.83944391728","2258.83944","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","2282.82783717949","2282.82783717949","2282.82784","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","2306.84588060769","2306.84588060769","2306.84588","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","2330.89357420189","2330.89357420189","2330.89357","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","2354.97091796208","2354.97091796208","2354.97092","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","2379.07791188827","2379.07791188827","2379.07791","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","2403.21455598045","2403.21455598045","2403.21456","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","2427.38085023863","2427.38085023863","2427.38085","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","2451.5767946628","2451.5767946628","2451.57679","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","2475.80238925297","2475.80238925297","2475.80239","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","2500.05763400913","2500.05763400913","2500.05763","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","2524.34252893129","2524.34252893129","2524.34253","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","2548.65707401944","2548.65707401944","2548.65707","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","2573.00126927359","2573.00126927359","2573.00127","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","2597.37511469373","2597.37511469373","2597.37511","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","2621.77861027987","2621.77861027987","2621.77861","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","2646.211756032","2646.211756032","2646.21176","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","2476.22246892147","2476.22246892147","2476.22247","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","2309.40373878073","2309.40373878073","2309.40374","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","2145.7555656098","2145.7555656098","2145.75557","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","1985.27794940865","1985.27794940865","1985.27795","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","1827.97089017731","1827.97089017731","1827.97089","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","1673.83438791576","1673.83438791576","1673.83439","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","1522.868442624","1522.868442624","1522.86844","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","1468.676883456","1468.676883456","1468.67688","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","1414.20571611429","1414.20571611429","1414.20572","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","1359.45494059886","1359.45494059886","1359.45494","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","1304.42455690971","1304.42455690971","1304.42456","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","1249.11456504686","1249.11456504686","1249.11457","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","1193.52496501029","1193.52496501029","1193.52497","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","1137.6557568","1137.6557568","1137.65576","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","1050.74005530122","1050.74005530122","1050.74006","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","962.476242964898","962.476242964898","962.47624","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","872.864319791021","872.864319791021","872.86432","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","781.904285779592","781.904285779592","781.90429","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","689.596140930612","689.596140930612","689.59614","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","595.939885244082","595.939885244082","595.93989","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","500.93551872","500.93551872","500.93552","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","504.890077036878","504.890077036878","504.89008","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","508.840840671399","508.840840671399","508.84084","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","512.787809623562","512.787809623562","512.78781","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","516.730983893368","516.730983893368","516.73098","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","520.670363480816","520.670363480816","520.67036","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","524.605948385907","524.605948385907","524.60595","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","528.53773860864","528.53773860864","528.53774","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","554.864895295112","554.864895295112","554.8649","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","581.26185416495","581.26185416495","581.26185","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","607.728615218155","607.728615218155","607.72862","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","634.265178454727","634.265178454727","634.26518","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","660.871543874664","660.871543874664","660.87154","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","687.547711477969","687.547711477969","687.54771","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","714.29368126464","714.29368126464","714.29368","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","696.766293105267","696.766293105267","696.76629","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","679.440622271216","679.440622271216","679.44062","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","662.316668762488","662.316668762488","662.31667","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","645.394432579082","645.394432579082","645.39443","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","628.673913720999","628.673913720999","628.67391","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","612.155112188238","612.155112188238","612.15511","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","595.8380279808","595.8380279808","595.83803","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","602.578407413447","602.578407413447","602.57841","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","609.356683739637","609.356683739637","609.35668","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","616.172856959373","616.172856959373","616.17286","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","623.026927072653","623.026927072653","623.02693","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","629.918894079478","629.918894079478","629.91889","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","636.848757979846","636.848757979846","636.84876","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","643.81651877376","643.81651877376","643.81652","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","650.822176461218","650.822176461218","650.82218","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","657.86573104222","657.86573104222","657.86573","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","664.947182516767","664.947182516767","664.94718","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","672.066530884859","672.066530884859","672.06653","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","679.223776146495","679.223776146495","679.22378","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","686.418918301675","686.418918301675","686.41892","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","693.6519573504","693.6519573504","693.65196","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","691.193202902831","691.193202902831","691.1932","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","688.721266927073","688.721266927073","688.72127","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","686.236149423125","686.236149423125","686.23615","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","683.737850390988","683.737850390988","683.73785","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","681.226369830661","681.226369830661","681.22637","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","678.701707742145","678.701707742145","678.70171","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","676.16386412544","676.16386412544","676.16386","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","673.612838980545","673.612838980545","673.61284","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","671.048632307461","671.048632307461","671.04863","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","668.471244106188","668.471244106188","668.47124","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","665.880674376725","665.880674376725","665.88067","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","663.276923119073","663.276923119073","663.27692","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","660.659990333231","660.659990333231","660.65999","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","658.0298760192","658.0298760192","658.02988","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","671.104054641894","671.104054641894","671.10405","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","684.303457782387","684.303457782387","684.30346","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","697.628085440679","697.628085440679","697.62809","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","711.077937616771","711.077937616771","711.07794","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","724.653014310661","724.653014310661","724.65301","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","738.353315522351","738.353315522351","738.35332","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","752.17884125184","752.17884125184","752.17884","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","900.254836348134","900.254836348134","900.25484","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","1048.20860272849","1048.20860272849","1048.2086","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","1196.04014039291","1196.04014039291","1196.04014","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","1343.74944934139","1343.74944934139","1343.74945","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","1491.33652957393","1491.33652957393","1491.33653","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","1638.80138109053","1638.80138109053","1638.80138","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","1786.1440038912","1786.1440038912","1786.144","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","1724.28306713339","1724.28306713339","1724.28307","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","1662.64007496098","1662.64007496098","1662.64007","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","1601.21502737398","1601.21502737398","1601.21503","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","1540.00792437238","1540.00792437238","1540.00792","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","1479.01876595618","1479.01876595618","1479.01877","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","1418.24755212539","1418.24755212539","1418.24755","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","1357.69428288","1357.69428288","1357.69428","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","1297.35895822002","1297.35895822002","1297.35896","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","1237.24157814544","1237.24157814544","1237.24158","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","1177.34214265626","1177.34214265626","1177.34214","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","1117.66065175249","1117.66065175249","1117.66065","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","1058.19710543412","1058.19710543412","1058.19711","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","998.95150370116","998.95150370116","998.9515","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","939.9238465536","939.9238465536","939.92385","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","983.626604105143","983.626604105143","983.6266","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","1028.05634290834","1028.05634290834","1028.05634","0","1","1","1e+99","NaN","0.34546496","0.34546496"
