"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-18","1555.530172416","1555.530172416","1555.53017","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-06-19","14673.557348352","14673.557348352","14673.55735","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2014-06-20","5117.982962688","5117.982962688","5117.98296","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-06-21","5756.78278656","5756.78278656","5756.78279","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-06-22","6089.027198976","6089.027198976","6089.0272","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-06-23","7649.20585728","7649.20585728","7649.20586","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-06-24","8052.156186624","8052.156186624","8052.15619","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"2014-06-25","9511.474934016","9511.474934016","9511.47493","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2014-06-26","7925.913096192","7925.913096192","7925.9131","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-06-27","8260.604080128","8260.604080128","8260.60408","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","7035.361062912","7035.361062912","7035.36106","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","6644.398934016","6644.398934016","6644.39893","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","6161.69037312","6161.69037312","6161.69037","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","5868.346447872","5868.346447872","5868.34645","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","5851.954418688","5851.954418688","5851.95442","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","5138.778820608","5138.778820608","5138.77882","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","5124.34404864","5124.34404864","5124.34405","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","4830.75546624","4830.75546624","4830.75547","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","3179.564347392","3179.564347392","3179.56435","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","3686.004652032","3686.004652032","3686.00465","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","7236.95855616","7236.95855616","7236.95856","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","5187.710251008","5187.710251008","5187.71025","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","5046.05376","5046.05376","5046.05376","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","4575.0887424","4575.0887424","4575.08874","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","4289.084531712","4289.084531712","4289.08453","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","3741.541825536","3741.541825536","3741.54183","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","4216.66601472","4216.66601472","4216.66601","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","3759.401797632","3759.401797632","3759.4018","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","3548.507332608","3548.507332608","3548.50733","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","3373.82212608","3373.82212608","3373.82213","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","3172.958604288","3172.958604288","3172.9586","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","2869.82839296","2869.82839296","2869.82839","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","2809.642733568","2809.642733568","2809.64273","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","2434.522155264","2434.522155264","2434.52216","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","2082.03236352","2082.03236352","2082.03236","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","1432.712282112","1432.712282112","1432.71228","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","2353.60180224","2353.60180224","2353.6018","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","1543.052657664","1543.052657664","1543.05266","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","1365.18690816","1365.18690816","1365.18691","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","1932.302186496","1932.302186496","1932.30219","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","1964.658094848","1964.658094848","1964.65809","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","1864.28749824","1864.28749824","1864.2875","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","1664.647262208","1664.647262208","1664.64726","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","1942.088472576","1942.088472576","1942.08847","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","1923.00521472","1923.00521472","1923.00521","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","1998.604274688","1998.604274688","1998.60427","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","1771.31778048","1771.31778048","1771.31778","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","1664.647262208","1664.647262208","1664.64726","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","1638.713604096","1638.713604096","1638.7136","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","1434.91419648","1434.91419648","1434.9142","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","1434.91419648","1434.91419648","1434.9142","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","2120.688193536","2120.688193536","2120.68819","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","1445.92376832","1445.92376832","1445.92377","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","1015.3271808","1015.3271808","1015.32718","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","550.5764548608","550.5764548608","550.57645","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","192.6675072","192.6675072","192.66751","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","284.4139392","284.4139392","284.41394","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","492.739504128","492.739504128","492.7395","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","780.6031091712","780.6031091712","780.60311","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","576.4611815424","576.4611815424","576.46118","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","709.8971922432","709.8971922432","709.89719","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","950.8416719616","950.8416719616","950.84167","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","291.2398737408","291.2398737408","291.23987","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","585.709221888","585.709221888","585.70922","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","1189.523073024","1189.523073024","1189.52307","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","7302.526672896","7302.526672896","7302.52667","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","3027.632256","3027.632256","3027.63226","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","2767.07238912","2767.07238912","2767.07239","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","2674.836642816","2674.836642816","2674.83664","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","2269.1950848","2269.1950848","2269.19508","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","2904.814365696","2904.814365696","2904.81437","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","2927.567480832","2927.567480832","2927.56748","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","2555.199295488","2555.199295488","2555.1993","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","1854.50121216","1854.50121216","1854.50121","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","1761.776151552","1761.776151552","1761.77615","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","1678.34806272","1678.34806272","1678.34806","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","1844.71492608","1844.71492608","1844.71493","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","1830.03549696","1830.03549696","1830.0355","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","1505.620113408","1505.620113408","1505.62011","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","1363.290815232","1363.290815232","1363.29082","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","1407.267938304","1407.267938304","1407.26794","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","1335.82804992","1335.82804992","1335.82805","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","1710.336985344","1710.336985344","1710.33699","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","836.72745984","836.72745984","836.72746","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","1045.175353344","1045.175353344","1045.17535","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","2469.079977984","2469.079977984","2469.07998","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","2891.84753664","2891.84753664","2891.84754","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","1981.7229312","1981.7229312","1981.72293","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","2029.186418688","2029.186418688","2029.18642","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","2425.041690624","2425.041690624","2425.04169","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","2111.635878912","2111.635878912","2111.63588","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","2001.29550336","2001.29550336","2001.2955","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","2554.771145472","2554.771145472","2554.77115","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","1638.958261248","1638.958261248","1638.95826","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","786.2302236672","786.2302236672","786.23022","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","1559.934001152","1559.934001152","1559.934","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","1601.28105984","1601.28105984","1601.28106","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","1499.259027456","1499.259027456","1499.25903","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","1416.56491008","1416.56491008","1416.56491","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","1308.426448896","1308.426448896","1308.42645","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","1033.431810048","1033.431810048","1033.43181","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","801.6436242432","801.6436242432","801.64362","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","854.7342262272","854.7342262272","854.73423","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","810.059830272","810.059830272","810.05983","0","1","1","1e+99","NaN","0.24352448","0.24352448"
