"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-18","4850.0444358238","4850.0444358238","4850.04444","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
"2018-05-19","5035.79114142407","5035.79114142407","5035.79114","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","5221.25424444813","5221.25424444813","5221.25424","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","5406.433744896","5406.433744896","5406.43374","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","5156.31936533055","5156.31936533055","5156.31937","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","4902.24228885316","4902.24228885316","4902.24229","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","4644.20251546384","4644.20251546384","4644.20252","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","4382.20004516258","4382.20004516258","4382.20005","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","4116.23487794939","4116.23487794939","4116.23488","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","3846.30701382426","3846.30701382426","3846.30701","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","3572.4164527872","3572.4164527872","3572.41645","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","3294.5631948382","3294.5631948382","3294.56319","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","3012.74723997727","3012.74723997727","3012.74724","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","2726.96858820441","2726.96858820441","2726.96859","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","2437.22723951961","2437.22723951961","2437.22724","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","2143.52319392287","2143.52319392287","2143.52319","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","1845.8564514142","1845.8564514142","1845.85645","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","1544.2270119936","1544.2270119936","1544.22701","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","1577.88584450508","1577.88584450508","1577.88584","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","1611.33696808751","1611.33696808751","1611.33697","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","1644.5803827409","1644.5803827409","1644.58038","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","1677.61608846524","1677.61608846524","1677.61609","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","1710.44408526054","1710.44408526054","1710.44409","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","1743.06437312679","1743.06437312679","1743.06437","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","1775.476952064","1775.476952064","1775.47695","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","1685.7856401408","1685.7856401408","1685.78564","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","1596.03141637851","1596.03141637851","1596.03142","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","1506.21428077714","1506.21428077714","1506.21428","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","1416.33423333669","1416.33423333669","1416.33423","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","1326.39127405714","1326.39127405714","1326.39127","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","1236.38540293851","1236.38540293851","1236.3854","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","1146.3166199808","1146.3166199808","1146.31662","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","1634.68524919327","1634.68524919327","1634.68525","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","2124.74151345424","2124.74151345424","2124.74151","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","2616.48541276369","2616.48541276369","2616.48541","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","3109.91694712163","3109.91694712163","3109.91695","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","3605.03611652807","3605.03611652807","3605.03612","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","4101.84292098299","4101.84292098299","4101.84292","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","4600.3373604864","4600.3373604864","4600.33736","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","4298.95470024411","4298.95470024411","4298.9547","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","4000.27025887817","4000.27025887817","4000.27026","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","3704.28403638857","3704.28403638857","3704.28404","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","3410.99603277531","3410.99603277531","3410.99603","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","3120.4062480384","3120.4062480384","3120.40625","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","2832.51468217783","2832.51468217783","2832.51468","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","2547.3213351936","2547.3213351936","2547.32134","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","2348.58882712555","2348.58882712555","2348.58883","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","2148.98753651775","2148.98753651775","2148.98754","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","1948.51746337019","1948.51746337019","1948.51746","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","1747.17860768287","1747.17860768287","1747.17861","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","1544.9709694558","1544.9709694558","1544.97097","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","1341.89454868898","1341.89454868898","1341.89455","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","1137.9493453824","1137.9493453824","1137.94935","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","1087.84216261193","1087.84216261193","1087.84216","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","1037.35750880695","1037.35750880695","1037.35751","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","986.495383967452","986.495383967452","986.49538","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","935.25578809344","935.25578809344","935.25579","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","883.638721184914","883.638721184914","883.63872","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","831.644183241874","831.644183241874","831.64418","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","779.27217426432","779.27217426432","779.27217","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","767.401808689528","767.401808689528","767.40181","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","755.47632036049","755.47632036049","755.47632","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","743.495709277205","743.495709277205","743.49571","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","731.459975439673","731.459975439673","731.45998","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","719.369118847895","719.369118847895","719.36912","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","707.223139501871","707.223139501871","707.22314","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","695.0220374016","695.0220374016","695.02204","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","678.44846262481","678.44846262481","678.44846","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","661.827753898736","661.827753898736","661.82775","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","645.159911223379","645.159911223379","645.15991","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","628.44493459874","628.44493459874","628.44493","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","611.682824024816","611.682824024816","611.68282","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","594.87357950161","594.87357950161","594.87358","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","578.01720102912","578.01720102912","578.0172","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","577.760760389799","577.760760389799","577.76076","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","577.494733184522","577.494733184522","577.49473","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","577.21911941329","577.21911941329","577.21912","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","576.933919076101","576.933919076101","576.93392","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","576.639132172957","576.639132172957","576.63913","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","576.334758703856","576.334758703856","576.33476","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","576.0207986688","576.0207986688","576.0208","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","581.912791979363","581.912791979363","581.91279","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","587.733385345567","587.733385345567","587.73339","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","593.482578767412","593.482578767412","593.48258","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","599.160372244898","599.160372244898","599.16037","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","604.766765778024","604.766765778024","604.76677","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","610.301759366792","610.301759366792","610.30176","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","615.7653530112","615.7653530112","615.76535","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","613.473864167549","613.473864167549","613.47386","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","611.177631970952","611.177631970952","611.17763","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","608.876656421407","608.876656421407","608.87666","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","606.570937518916","606.570937518916","606.57094","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","604.260475263478","604.260475263478","604.26048","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","601.945269655092","601.945269655092","601.94527","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","599.62532069376","599.62532069376","599.62532","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","597.300628379481","597.300628379481","597.30063","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","594.971192712255","594.971192712255","594.97119","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","592.637013692082","592.637013692082","592.63701","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","590.298091318962","590.298091318962","590.29809","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","587.954425592895","587.954425592895","587.95443","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","585.606016513881","585.606016513881","585.60602","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","583.25286408192","583.25286408192","583.25286","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","599.559612772937","599.559612772937","599.55961","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","615.897817383497","615.897817383497","615.89782","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","632.2674779136","632.2674779136","632.26748","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","648.668594363246","648.668594363246","648.66859","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","665.101166732434","665.101166732434","665.10117","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","681.565195021166","681.565195021166","681.5652","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","698.06067922944","698.06067922944","698.06068","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","713.608616274025","713.608616274025","713.60862","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","729.278831964578","729.278831964578","729.27883","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","745.071326301101","745.071326301101","745.07133","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","760.986099283592","760.986099283592","760.9861","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","777.023150912052","777.023150912052","777.02315","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","793.182481186482","793.182481186482","793.18248","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","809.46409010688","809.46409010688","809.46409","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","825.867977673248","825.867977673248","825.86798","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","842.394143885584","842.394143885584","842.39414","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","859.042588743889","859.042588743889","859.04259","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","875.813312248163","875.813312248163","875.81331","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","892.706314398407","892.706314398407","892.70631","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","909.721595194619","909.721595194619","909.7216","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","926.8591546368","926.8591546368","926.85915","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","974.899833283396","974.899833283396","974.89983","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","1022.55704929176","1022.55704929176","1022.55705","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","1069.83080266188","1069.83080266188","1069.8308","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","1116.72109339376","1116.72109339376","1116.72109","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","1163.22792148741","1163.22792148741","1163.22792","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","1209.35128694282","1209.35128694282","1209.35129","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","1255.09118976","1255.09118976","1255.09119","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","1146.74082552435","1146.74082552435","1146.74083","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","1039.55343157123","1039.55343157123","1039.55343","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","933.52900790063","933.52900790063","933.52901","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","828.667554512562","828.667554512562","828.66755","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","724.96907140702","724.96907140702","724.96907","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","622.433558584007","622.433558584007","622.43356","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
