"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-19","9769.38176869773","9769.38176869773","9769.38177","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","9269.32451922338","9269.32451922338","9269.32452","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
"2021-05-21","8768.88180990955","8768.88180990955","8768.88181","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","8268.05364075624","8268.05364075624","8268.05364","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","7766.84001176346","7766.84001176346","7766.84001","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","7265.2409229312","7265.2409229312","7265.24092","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","6912.47327056457","6912.47327056457","6912.47327","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","6556.18255520914","6556.18255520914","6556.18256","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","6196.36877686491","6196.36877686491","6196.36878","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","5833.03193553189","5833.03193553189","5833.03194","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","5466.17203121006","5466.17203121006","5466.17203","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","5095.78906389943","5095.78906389943","5095.78906","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","4721.8830336","4721.8830336","4721.88303","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","4715.16045422341","4715.16045422341","4715.16045","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","4708.35798679719","4708.35798679719","4708.35799","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","4701.47563132134","4701.47563132134","4701.47563","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","4694.51338779585","4694.51338779585","4694.51339","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","4687.47125622073","4687.47125622073","4687.47126","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","4680.34923659598","4680.34923659598","4680.34924","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","4673.1473289216","4673.1473289216","4673.14733","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","4506.12288705306","4506.12288705306","4506.12289","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","4338.7059951407","4338.7059951407","4338.706","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","4170.89665318452","4170.89665318452","4170.89665","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","4002.69486118452","4002.69486118452","4002.69486","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","3834.1006191407","3834.1006191407","3834.10062","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","3665.11392705306","3665.11392705306","3665.11393","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","3495.7347849216","3495.7347849216","3495.73478","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","3434.2501489632","3434.2501489632","3434.25015","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","3372.6814121088","3372.6814121088","3372.68141","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","3311.0285743584","3311.0285743584","3311.02857","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","3249.291635712","3249.291635712","3249.29164","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","3187.4705961696","3187.4705961696","3187.4706","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","3125.5654557312","3125.5654557312","3125.56546","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","3063.5762143968","3063.5762143968","3063.57621","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","3001.5028721664","3001.5028721664","3001.50287","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","2846.769456384","2846.769456384","2846.76946","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","2691.6201234432","2691.6201234432","2691.62012","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","2536.054873344","2536.054873344","2536.05487","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","2380.0737060864","2380.0737060864","2380.07371","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","2223.6766216704","2223.6766216704","2223.67662","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","2066.863620096","2066.863620096","2066.86362","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","2070.42026103066","2070.42026103066","2070.42026","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","2073.97415581362","2073.97415581362","2073.97416","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","2077.52530444487","2077.52530444487","2077.5253","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","2081.07370692441","2081.07370692441","2081.07371","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","2084.61936325224","2084.61936325224","2084.61936","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","2088.16227342838","2088.16227342838","2088.16227","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","2091.7024374528","2091.7024374528","2091.70244","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","2095.23985532552","2095.23985532552","2095.23986","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","2098.77452704653","2098.77452704653","2098.77453","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","2102.30645261584","2102.30645261584","2102.30645","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","2105.83563203344","2105.83563203344","2105.83563","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","2109.36206529933","2109.36206529933","2109.36207","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","2112.88575241352","2112.88575241352","2112.88575","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","2116.406693376","2116.406693376","2116.40669","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","2062.22162511203","2062.22162511203","2062.22163","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","2008.25225458207","2008.25225458207","2008.25225","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","1954.49858178612","1954.49858178612","1954.49858","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","1900.96060672418","1900.96060672418","1900.96061","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","1847.63832939624","1847.63832939624","1847.63833","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","1794.53174980232","1794.53174980232","1794.53175","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","1741.6408679424","1741.6408679424","1741.64087","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","1743.03241790694","1743.03241790694","1743.03242","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","1744.33409381564","1744.33409381564","1744.33409","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","1745.54589566851","1745.54589566851","1745.5459","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","1746.66782346553","1746.66782346553","1746.66782","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","1747.69987720673","1747.69987720673","1747.69988","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","1748.64205689208","1748.64205689208","1748.64206","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","1749.4943625216","1749.4943625216","1749.49436","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","1671.24202070518","1671.24202070518","1671.24202","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","1593.04460192287","1593.04460192287","1593.0446","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","1514.90210617469","1514.90210617469","1514.90211","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","1436.81453346064","1436.81453346064","1436.81453","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","1358.7818837807","1358.7818837807","1358.78188","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","1280.80415713489","1280.80415713489","1280.80416","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","1202.8813535232","1202.8813535232","1202.88135","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","1203.61332777796","1203.61332777796","1203.61333","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","1204.28538599549","1204.28538599549","1204.28539","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","1204.8975281758","1204.8975281758","1204.89753","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","1205.44975431889","1205.44975431889","1205.44975","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","1205.94206442475","1205.94206442475","1205.94206","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","1206.37445849339","1206.37445849339","1206.37446","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","1206.7469365248","1206.7469365248","1206.74694","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","1185.92711218991","1185.92711218991","1185.92711","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","1165.22711992947","1165.22711992947","1165.22712","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","1144.64695974348","1144.64695974348","1144.64696","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","1124.18663163193","1124.18663163193","1124.18663","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","1103.84613559484","1103.84613559484","1103.84614","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","1083.6254716322","1083.6254716322","1083.62547","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","1063.524639744","1063.524639744","1063.52464","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","1104.77683137306","1104.77683137306","1104.77683","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","1146.74801544882","1146.74801544882","1146.74802","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","1189.43819197127","1189.43819197127","1189.43819","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","1232.84736094041","1232.84736094041","1232.84736","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","1276.97552235624","1276.97552235624","1276.97552","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","1321.82267621878","1321.82267621878","1321.82268","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","1367.388822528","1367.388822528","1367.38882","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","1874.09575353365","1874.09575353365","1874.09575","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","2372.15080876408","2372.15080876408","2372.15081","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","2861.5539882193","2861.5539882193","2861.55399","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","3342.3052918993","3342.3052918993","3342.30529","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","3814.40471980408","3814.40471980408","3814.40472","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","4277.85227193365","4277.85227193365","4277.85227","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","4732.647948288","4732.647948288","4732.64795","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","4320.2316808224","4320.2316808224","4320.23168","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","3901.8748318848","3901.8748318848","3901.87483","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","3477.5774014752","3477.5774014752","3477.5774","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","3047.3393895936","3047.3393895936","3047.33939","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","2611.16079624","2611.16079624","2611.1608","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","2169.0416214144","2169.0416214144","2169.04162","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","1720.9818651168","1720.9818651168","1720.98187","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","1266.9815273472","1266.9815273472","1266.98153","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","1258.672698624","1258.672698624","1258.6727","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","1250.0648444928","1250.0648444928","1250.06484","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","1241.1579649536","1241.1579649536","1241.15796","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","1231.9520600064","1231.9520600064","1231.95206","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","1222.4471296512","1222.4471296512","1222.44713","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","1212.643173888","1212.643173888","1212.64317","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","1218.77607959824","1218.77607959824","1218.77608","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","1224.92096851592","1224.92096851592","1224.92097","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","1231.07784064104","1231.07784064104","1231.07784","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","1237.24669597362","1237.24669597362","1237.2467","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","1243.42753451363","1243.42753451363","1243.42753","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","1249.62035626109","1249.62035626109","1249.62036","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","1255.825161216","1255.825161216","1255.82516","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","1281.58606142067","1281.58606142067","1281.58606","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","1307.12726948885","1307.12726948885","1307.12727","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","1332.44878542054","1332.44878542054","1332.44879","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","1357.55060921574","1357.55060921574","1357.55061","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","1382.43274087445","1382.43274087445","1382.43274","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","1407.09518039667","1407.09518039667","1407.09518","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","1431.5379277824","1431.5379277824","1431.53793","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","1439.77238849829","1439.77238849829","1439.77239","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","1447.67131940571","1447.67131940571","1447.67132","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","1455.23472050469","1455.23472050469","1455.23472","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
