"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-06","4716.500576256","4716.500576256","4716.50058","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-07","2982.859997184","2982.859997184","2982.86","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-06-08","4536.310583808","4536.310583808","4536.31058","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-09","4991.0059008","4991.0059008","4991.0059","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2015-06-10","4783.536635904","4783.536635904","4783.53664","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-11","4806.534408192","4806.534408192","4806.53441","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-12","4295.200960512","4295.200960512","4295.20096","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-13","5557.38720768","5557.38720768","5557.38721","0","1","1","1e+99","NaN","1.557424","1.557424"
"2015-06-14","8875.916817408","8875.916817408","8875.91682","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"2015-06-15","19929.119182848","19929.119182848","19929.11918","0","1","1","1e+99","NaN","5.79550506666667","5.79550506666667"
"2015-06-16","94115.365650432","94115.365650432","94115.36565","0","1","1","1e+99","NaN","28.9964032","28.9964032"
"2015-06-17","100100.495112192","100100.495112192","100100.49511","0","1","1","1e+99","NaN","33.8763317333333","33.8763317333333"
"2015-06-18","133980.23694336","133980.23694336","133980.23694","0","1","1","1e+99","NaN","49.6487893333333","49.6487893333333"
"2015-06-19","147763.13352192","147763.13352192","147763.13352","0","1","1","1e+99","NaN","47.572224","47.572224"
"2015-06-20","122827.67659008","122827.67659008","122827.67659","0","1","1","1e+99","NaN","43.607872","43.607872"
"2015-06-21","109826.5955328","109826.5955328","109826.59553","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","91647.34585344","91647.34585344","91647.34585","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","53695.394463744","53695.394463744","53695.39446","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","40427.637110784","40427.637110784","40427.63711","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","33833.0259072","33833.0259072","33833.02591","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","62274.144587904","62274.144587904","62274.14459","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","86445.52704","86445.52704","86445.52704","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","93685.3399296","93685.3399296","93685.33993","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","91999.65215232","91999.65215232","91999.65215","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","83154.07282176","83154.07282176","83154.07282","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","66738.311894016","66738.311894016","66738.31189","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","46134.754495488","46134.754495488","46134.7545","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","34235.364593664","34235.364593664","34235.36459","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","26276.1781248","26276.1781248","26276.17812","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","21341.44336896","21341.44336896","21341.44337","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","18721.226435328","18721.226435328","18721.22644","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","12976.61534208","12976.61534208","12976.61534","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","41365.163317248","41365.163317248","41365.16332","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","37650.778435584","37650.778435584","37650.77844","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","31159.53487872","31159.53487872","31159.53488","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","23057.71329024","23057.71329024","23057.71329","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","31189.872365568","31189.872365568","31189.87237","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","23702.24896512","23702.24896512","23702.24897","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","58486.20964992","58486.20964992","58486.20965","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","42600.926592","42600.926592","42600.92659","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","50732.10703872","50732.10703872","50732.10704","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","32189.786145792","32189.786145792","32189.78615","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","23208.17743872","23208.17743872","23208.17744","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","41819.736305664","41819.736305664","41819.73631","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","87019.65582336","87019.65582336","87019.65582","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","67818.9625344","67818.9625344","67818.96253","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","47135.64690432","47135.64690432","47135.6469","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","34447.7270016","34447.7270016","34447.727","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","25866.622052352","25866.622052352","25866.62205","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","19180.142088192","19180.142088192","19180.14209","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","17668.405545984","17668.405545984","17668.40555","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","16622.31272832","16622.31272832","16622.31273","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","11141.68670208","11141.68670208","11141.6867","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","10248.68809728","10248.68809728","10248.6881","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","7213.471469568","7213.471469568","7213.47147","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","6545.557444608","6545.557444608","6545.55744","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","6211.600432128","6211.600432128","6211.60043","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","5822.8402176","5822.8402176","5822.84022","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","8298.954088704","8298.954088704","8298.95409","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","5557.142550528","5557.142550528","5557.14255","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","5760.45264384","5760.45264384","5760.45264","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","8112.341846016","8112.341846016","8112.34185","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","5229.546624","5229.546624","5229.54662","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","4655.336288256","4655.336288256","4655.33629","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","4650.443145216","4650.443145216","4650.44315","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","4992.22918656","4992.22918656","4992.22919","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","4429.273079808","4429.273079808","4429.27308","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","4271.71387392","4271.71387392","4271.71387","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","3547.528704","3547.528704","3547.5287","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","3655.911822336","3655.911822336","3655.91182","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","3812.247742464","3812.247742464","3812.24774","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","3705.821881344","3705.821881344","3705.82188","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","3536.51913216","3536.51913216","3536.51913","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","3455.048300544","3455.048300544","3455.0483","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","3818.119514112","3818.119514112","3818.11951","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","2495.5029504","2495.5029504","2495.50295","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","3029.344856064","3029.344856064","3029.34486","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","3177.117775872","3177.117775872","3177.11778","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","2333.050601472","2333.050601472","2333.0506","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","2590.3075968","2590.3075968","2590.3076","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","2403.511861248","2403.511861248","2403.51186","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","2518.990036992","2518.990036992","2518.99004","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","2426.99894784","2426.99894784","2426.99895","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","2245.95265536","2245.95265536","2245.95266","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","2206.562853888","2206.562853888","2206.56285","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","2245.95265536","2245.95265536","2245.95266","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","2289.99094272","2289.99094272","2289.99094","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","2144.175280128","2144.175280128","2144.17528","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","1991.019902976","1991.019902976","1991.0199","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","1914.4422144","1914.4422144","1914.44221","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","1690.091606016","1690.091606016","1690.09161","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","2087.414820864","2087.414820864","2087.41482","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","1663.179319296","1663.179319296","1663.17932","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","1507.08805632","1507.08805632","1507.08806","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","1197.841416192","1197.841416192","1197.84142","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","1264.388161536","1264.388161536","1264.38816","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","2021.357389824","2021.357389824","2021.35739","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","1356.379250688","1356.379250688","1356.37925","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","1525.926657024","1525.926657024","1525.92666","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","1303.533305856","1303.533305856","1303.53331","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","1089.213640704","1089.213640704","1089.21364","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","1339.253250048","1339.253250048","1339.25325","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","1347.571593216","1347.571593216","1347.57159","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","1170.68447232","1170.68447232","1170.68447","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","1405.55533824","1405.55533824","1405.55534","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","1001.87103744","1001.87103744","1001.87104","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","1532.532400128","1532.532400128","1532.5324","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","1316.010820608","1316.010820608","1316.01082","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","650.0051214336","650.0051214336","650.00512","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","601.0736910336","601.0736910336","601.07369","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","529.4625426432","529.4625426432","529.46254","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","850.428260352","850.428260352","850.42826","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","1020.954295296","1020.954295296","1020.9543","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","866.575632384","866.575632384","866.57563","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","493.962789888","493.962789888","493.96279","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","822.04803072","822.04803072","822.04803","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","1346.592964608","1346.592964608","1346.59296","0","1","1","1e+99","NaN","0.4530688","0.4530688"
