"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-19","5123.43532207543","5123.43532207543","5123.43532","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
"2022-05-20","4841.11582285166","4841.11582285166","4841.11582","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","4562.14288395703","4562.14288395703","4562.14288","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","4286.51650539154","4286.51650539154","4286.51651","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
"2022-05-23","4014.2366871552","4014.2366871552","4014.23669","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","4243.975869312","4243.975869312","4243.97587","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","4475.9903629824","4475.9903629824","4475.99036","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","4710.2801681664","4710.2801681664","4710.28017","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","4946.845284864","4946.845284864","4946.84528","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-28","5185.6857130752","5185.6857130752","5185.68571","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","5426.8014528","5426.8014528","5426.80145","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","5670.1925040384","5670.1925040384","5670.1925","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","5915.8588667904","5915.8588667904","5915.85887","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","5606.169125376","5606.169125376","5606.16913","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","5297.534128128","5297.534128128","5297.53413","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","4989.9538750464","4989.9538750464","4989.95388","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","4683.4283661312","4683.4283661312","4683.42837","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","4377.9576013824","4377.9576013824","4377.9576","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","4073.5415808","4073.5415808","4073.54158","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","4954.00974501512","4954.00974501512","4954.00975","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","5841.6838113071","5841.6838113071","5841.68381","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","6736.56377967595","6736.56377967595","6736.56378","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","7638.64965012167","7638.64965012167","7638.64965","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","8547.94142264425","8547.94142264425","8547.94142","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","9464.43909724369","9464.43909724369","9464.4391","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","10388.14267392","10388.14267392","10388.14267","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","9510.1966003968","9510.1966003968","9510.1966","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","8651.7619347456","8651.7619347456","8651.76193","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","7812.8386769664","7812.8386769664","7812.83868","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","6993.4268270592","6993.4268270592","6993.42683","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","6193.526385024","6193.526385024","6193.52639","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","5413.1373508608","5413.1373508608","5413.13735","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","4652.2597245696","4652.2597245696","4652.25972","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","3910.8935061504","3910.8935061504","3910.89351","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","3684.7800070656","3684.7800070656","3684.78001","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","3448.3066368","3448.3066368","3448.30664","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","3201.4733953536","3201.4733953536","3201.4734","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","2944.2802827264","2944.2802827264","2944.28028","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","2676.7272989184","2676.7272989184","2676.7273","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","2398.8144439296","2398.8144439296","2398.81444","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","2177.733449016","2177.733449016","2177.73345","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","1955.00912259456","1955.00912259456","1955.00912","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","1730.64146466528","1730.64146466528","1730.64146","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","1504.63047522816","1504.63047522816","1504.63048","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","1276.9761542832","1276.9761542832","1276.97615","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","1047.6785018304","1047.6785018304","1047.6785","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","816.73751786976","816.73751786976","816.73752","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","584.15320240128","584.15320240128","584.1532","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","723.7964368896","723.7964368896","723.79644","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","864.3682811904","864.3682811904","864.36828","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","1005.86873530368","1005.86873530368","1005.86874","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","1148.29779922944","1148.29779922944","1148.2978","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","1291.65547296768","1291.65547296768","1291.65547","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","1435.9417565184","1435.9417565184","1435.94176","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","1423.57258993371","1423.57258993371","1423.57259","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","1411.23837437074","1411.23837437074","1411.23837","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","1398.93910982949","1398.93910982949","1398.93911","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","1386.67479630994","1386.67479630994","1386.6748","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","1374.44543381211","1374.44543381211","1374.44543","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","1362.251022336","1362.251022336","1362.25102","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","1350.0915618816","1350.0915618816","1350.09156","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","1332.42681620689","1332.42681620689","1332.42682","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","1314.8169935663","1314.8169935663","1314.81699","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","1297.26209395984","1297.26209395984","1297.26209","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","1279.76211738749","1279.76211738749","1279.76212","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","1262.31706384927","1262.31706384927","1262.31706","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","1244.92693334518","1244.92693334518","1244.92693","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","1227.5917258752","1227.5917258752","1227.59173","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","1205.99898466011","1205.99898466011","1205.99898","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","1184.28041976686","1184.28041976686","1184.28042","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","1162.43603119543","1162.43603119543","1162.43603","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","1140.46581894583","1140.46581894583","1140.46582","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","1118.36978301806","1118.36978301806","1118.36978","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","1096.14792341211","1096.14792341211","1096.14792","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","1073.800240128","1073.800240128","1073.80024","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","1103.00880897463","1103.00880897463","1103.00881","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","1132.45504476891","1132.45504476891","1132.45504","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","1162.13894751086","1162.13894751086","1162.13895","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","1192.06051720046","1192.06051720046","1192.06052","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","1222.21975383771","1222.21975383771","1222.21975","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","1252.61665742263","1252.61665742263","1252.61666","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","1283.2512279552","1283.2512279552","1283.25123","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","1317.56713967491","1317.56713967491","1317.56714","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","1352.12271554351","1352.12271554351","1352.12272","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","1386.91795556101","1386.91795556101","1386.91796","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","1421.95285972741","1421.95285972741","1421.95286","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","1457.22742804271","1457.22742804271","1457.22743","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","1492.74166050691","1492.74166050691","1492.74166","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","1528.49555712","1528.49555712","1528.49556","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","1509.18511762286","1509.18511762286","1509.18512","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","1489.87467812571","1489.87467812571","1489.87468","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","1470.56423862857","1470.56423862857","1470.56424","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","1451.25379913143","1451.25379913143","1451.2538","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","1431.94335963429","1431.94335963429","1431.94336","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","1412.63292013714","1412.63292013714","1412.63292","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","1393.32248064","1393.32248064","1393.32248","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","1381.90348254563","1381.90348254563","1381.90348","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","1370.4764956463","1370.4764956463","1370.4765","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","1359.04151994201","1359.04151994201","1359.04152","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","1347.59855543275","1347.59855543275","1347.59856","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","1336.14760211853","1336.14760211853","1336.1476","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","1324.68865999935","1324.68865999935","1324.68866","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","1313.2217290752","1313.2217290752","1313.22173","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","1291.698016128","1291.698016128","1291.69802","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","1269.9908103168","1269.9908103168","1269.99081","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","1248.1001116416","1248.1001116416","1248.10011","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","1226.0259201024","1226.0259201024","1226.02592","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","1203.7682356992","1203.7682356992","1203.76824","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","1181.327058432","1181.327058432","1181.32706","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","1158.7023883008","1158.7023883008","1158.70239","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","1135.8942253056","1135.8942253056","1135.89423","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","1115.8659792","1115.8659792","1115.86598","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","1095.880548096","1095.880548096","1095.88055","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","1075.9379319936","1075.9379319936","1075.93793","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","1056.0381308928","1056.0381308928","1056.03813","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","1036.1811447936","1036.1811447936","1036.18114","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","1016.366973696","1016.366973696","1016.36697","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","1039.77641908976","1039.77641908976","1039.77642","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","1063.24378331951","1063.24378331951","1063.24378","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","1086.76906638524","1086.76906638524","1086.76907","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","1110.35226828696","1110.35226828696","1110.35227","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","1133.99338902465","1133.99338902465","1133.99339","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","1157.69242859833","1157.69242859833","1157.69243","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","1181.449387008","1181.449387008","1181.44939","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","1194.905530368","1194.905530368","1194.90553","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","1208.361673728","1208.361673728","1208.36167","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","1221.817817088","1221.817817088","1221.81782","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","1235.273960448","1235.273960448","1235.27396","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","1248.730103808","1248.730103808","1248.7301","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","1262.186247168","1262.186247168","1262.18625","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","1275.642390528","1275.642390528","1275.64239","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","1270.67535104209","1270.67535104209","1270.67535","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","1265.58847948173","1265.58847948173","1265.58848","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","1260.38177584692","1260.38177584692","1260.38178","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","1255.05524013767","1255.05524013767","1255.05524","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
