"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-03-11","1.74195892224","1.74195892224","1.74196","0","1","1","1e+99","NaN","0.000566336","0.000566336"
"2019-03-12","2.48951134667755","2.48951134667755","2.48951","0","1","1","1e+99","NaN","0.000809051428571429","0.000809051428571429"
"2019-03-13","3.23766293148735","3.23766293148735","3.23766","0","1","1","1e+99","NaN","0.00105176685714286","0.00105176685714286"
"2019-03-14","3.98641367666939","3.98641367666939","3.98641","0","1","1","1e+99","NaN","0.00129448228571429","0.00129448228571429"
"2019-03-15","4.73576358222367","4.73576358222367","4.73576","0","1","1","1e+99","NaN","0.00153719771428571","0.00153719771428571"
"2019-03-16","5.4857126481502","5.4857126481502","5.48571","0","1","1","1e+99","NaN","0.00177991314285714","0.00177991314285714"
"2019-03-17","6.23626087444898","6.23626087444898","6.23626","0","1","1","1e+99","NaN","0.00202262857142857","0.00202262857142857"
"2019-03-18","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","0.002265344","0.002265344"
"2019-03-19","199.789626684813","199.789626684813","199.78963","0","1","1","1e+99","NaN","0.0646432091428571","0.0646432091428571"
"2019-03-20","393.361766186841","393.361766186841","393.36177","0","1","1","1e+99","NaN","0.127021074285714","0.127021074285714"
"2019-03-21","587.703826767203","587.703826767203","587.70383","0","1","1","1e+99","NaN","0.189398939428571","0.189398939428571"
"2019-03-22","782.815808425901","782.815808425901","782.81581","0","1","1","1e+99","NaN","0.251776804571429","0.251776804571429"
"2019-03-23","978.697711162932","978.697711162932","978.69771","0","1","1","1e+99","NaN","0.314154669714286","0.314154669714286"
"2019-03-24","1175.3495349783","1175.3495349783","1175.34953","0","1","1","1e+99","NaN","0.376532534857143","0.376532534857143"
"2019-03-25","1372.771279872","1372.771279872","1372.77128","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2019-03-26","1403.75186551954","1403.75186551954","1403.75187","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2019-03-27","1434.50876462811","1434.50876462811","1434.50876","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2019-03-28","1465.04197719771","1465.04197719771","1465.04198","0","1","1","1e+99","NaN","0.47289056","0.47289056"
"2019-03-29","1495.35150322834","1495.35150322834","1495.3515","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2019-03-30","1525.43734272","1525.43734272","1525.43734","0","1","1","1e+99","NaN","0.495544","0.495544"
"2019-03-31","1555.29949567269","1555.29949567269","1555.2995","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2019-04-01","1584.9379620864","1584.9379620864","1584.93796","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2019-04-02","2676.98063834802","2676.98063834802","2676.98064","0","1","1","1e+99","NaN","0.877011748571429","0.877011748571429"
"2019-04-03","3764.59452085812","3764.59452085812","3764.59452","0","1","1","1e+99","NaN","1.23582605714286","1.23582605714286"
"2019-04-04","4847.77960961672","4847.77960961672","4847.77961","0","1","1","1e+99","NaN","1.59464036571429","1.59464036571429"
"2019-04-05","5926.5359046238","5926.5359046238","5926.5359","0","1","1","1e+99","NaN","1.95345467428571","1.95345467428571"
"2019-04-06","7000.86340587938","7000.86340587938","7000.86341","0","1","1","1e+99","NaN","2.31226898285714","2.31226898285714"
"2019-04-07","8070.76211338344","8070.76211338344","8070.76211","0","1","1","1e+99","NaN","2.67108329142857","2.67108329142857"
"2019-04-08","9136.232027136","9136.232027136","9136.23203","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2019-04-09","13723.981777152","13723.981777152","13723.98178","0","1","1","1e+99","NaN","4.5448464","4.5448464"
"2019-04-10","18324.8206848","18324.8206848","18324.82068","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2019-04-11","22938.74875008","22938.74875008","22938.74875","0","1","1","1e+99","NaN","7.574744","7.574744"
"2019-04-12","27565.765972992","27565.765972992","27565.76597","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2019-04-13","32205.872353536","32205.872353536","32205.87235","0","1","1","1e+99","NaN","10.6046416","10.6046416"
"2019-04-14","36859.067891712","36859.067891712","36859.06789","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2019-04-15","40451.30769024","40451.30769024","40451.30769","0","1","1","1e+99","NaN","13.415084","13.415084"
"2019-04-16","43976.389100544","43976.389100544","43976.3891","0","1","1","1e+99","NaN","14.7105776","14.7105776"
"2019-04-17","47434.312122624","47434.312122624","47434.31212","0","1","1","1e+99","NaN","16.0060712","16.0060712"
"2019-04-18","50825.07675648","50825.07675648","50825.07676","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"2019-04-19","54148.683002112","54148.683002112","54148.683","0","1","1","1e+99","NaN","18.5970584","18.5970584"
"2019-04-20","57405.13085952","57405.13085952","57405.13086","0","1","1","1e+99","NaN","19.892552","19.892552"
"2019-04-21","60594.420328704","60594.420328704","60594.42033","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"2019-04-22","63716.551409664","63716.551409664","63716.55141","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2019-04-23","65565.4604583497","65565.4604583497","65565.46046","0","1","1","1e+99","NaN","23.6404827428571","23.6404827428571"
"2019-04-24","67274.4256160914","67274.4256160914","67274.42562","0","1","1","1e+99","NaN","24.7974262857143","24.7974262857143"
"2019-04-25","68843.4468828891","68843.4468828891","68843.44688","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2019-04-26","70272.5242587429","70272.5242587429","70272.52426","0","1","1","1e+99","NaN","27.1113133714286","27.1113133714286"
"2019-04-27","71561.6577436526","71561.6577436526","71561.65774","0","1","1","1e+99","NaN","28.2682569142857","28.2682569142857"
"2019-04-28","72710.8473376183","72710.8473376183","72710.84734","0","1","1","1e+99","NaN","29.4252004571429","29.4252004571429"
"2019-04-29","73720.09304064","73720.09304064","73720.09304","0","1","1","1e+99","NaN","30.582144","30.582144"
"2019-04-30","69031.9531214438","69031.9531214438","69031.95312","0","1","1","1e+99","NaN","28.74721536","28.74721536"
"2019-05-01","64377.6346069402","64377.6346069402","64377.63461","0","1","1","1e+99","NaN","26.91228672","26.91228672"
"2019-05-02","59757.137497129","59757.137497129","59757.1375","0","1","1","1e+99","NaN","25.07735808","25.07735808"
"2019-05-03","55170.4617920102","55170.4617920102","55170.46179","0","1","1","1e+99","NaN","23.24242944","23.24242944"
"2019-05-04","50617.607491584","50617.607491584","50617.60749","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"2019-05-05","46098.5745958502","46098.5745958502","46098.5746","0","1","1","1e+99","NaN","19.57257216","19.57257216"
"2019-05-06","41613.363104809","41613.363104809","41613.3631","0","1","1","1e+99","NaN","17.73764352","17.73764352"
"2019-05-07","37161.9730184602","37161.9730184602","37161.97302","0","1","1","1e+99","NaN","15.90271488","15.90271488"
"2019-05-08","32744.4043368038","32744.4043368038","32744.40434","0","1","1","1e+99","NaN","14.06778624","14.06778624"
"2019-05-09","28360.65705984","28360.65705984","28360.65706","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2019-05-10","24010.7311875686","24010.7311875686","24010.73119","0","1","1","1e+99","NaN","10.39792896","10.39792896"
"2019-05-11","19694.6267199898","19694.6267199898","19694.62672","0","1","1","1e+99","NaN","8.56300032","8.56300032"
"2019-05-12","15412.3436571034","15412.3436571034","15412.34366","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","11163.8819989094","11163.8819989094","11163.882","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","6949.241745408","6949.241745408","6949.24175","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","11656.3841856","11656.3841856","11656.38419","0","1","1","1e+99","NaN","5.1394992","5.1394992"
