"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-10","415.9905555456","415.9905555456","415.99056","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-11","285.0011163648","285.0011163648","285.00112","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","363.7562535936","363.7562535936","363.75625","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","385.9221915648","385.9221915648","385.92219","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","365.8113736704","365.8113736704","365.81137","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","542.5517002752","542.5517002752","542.5517","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","310.0295430144","310.0295430144","310.02954","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","749.2380622848","749.2380622848","749.23806","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","364.783813632","364.783813632","364.78381","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","400.6505521152","400.6505521152","400.65055","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","405.152243712","405.152243712","405.15224","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","409.6539353088","409.6539353088","409.65394","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","435.1716762624","435.1716762624","435.17168","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","409.6539353088","409.6539353088","409.65394","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","704.1722148864","704.1722148864","704.17221","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","504.1894588416","504.1894588416","504.18946","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","501.4492987392","501.4492987392","501.4493","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","470.6958947328","470.6958947328","470.69589","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","483.6627237888","483.6627237888","483.66272","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","455.551617024","455.551617024","455.55162","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","455.551617024","455.551617024","455.55162","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","650.78802432","650.78802432","650.78802","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","549.9648119808","549.9648119808","549.96481","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","581.0852017152","581.0852017152","581.0852","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","617.4351380736","617.4351380736","617.43514","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","585.709221888","585.709221888","585.70922","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","594.9572622336","594.9572622336","594.95726","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","587.2505619456","587.2505619456","587.25056","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","600.6822395904","600.6822395904","600.68224","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","477.0814464","477.0814464","477.08145","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","471.3503526144","471.3503526144","471.35035","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","352.3552303104","352.3552303104","352.35523","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","333.95701248","333.95701248","333.95701","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","327.106612224","327.106612224","327.10661","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","437.7895077888","437.7895077888","437.78951","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","453.1539769344","453.1539769344","453.15398","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","515.1500992512","515.1500992512","515.1501","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","614.6460465408","614.6460465408","614.64605","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","626.5180348416","626.5180348416","626.51803","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","654.213224448","654.213224448","654.21322","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","713.3223923712","713.3223923712","713.32239","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","880.276432896","880.276432896","880.27643","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","657.638424576","657.638424576","657.63842","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","717.579426816","717.579426816","717.57943","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","490.3173983232","490.3173983232","490.3174","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","442.2911993856","442.2911993856","442.2912","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","433.4346104832","433.4346104832","433.43461","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","440.0403535872","440.0403535872","440.04035","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","436.6640848896","436.6640848896","436.66408","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","499.9813558272","499.9813558272","499.98136","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","484.9227081216","484.9227081216","484.92271","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","516.5201793024","516.5201793024","516.52018","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","552.1422606336","552.1422606336","552.14226","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","536.8756543488","536.8756543488","536.87565","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","513.0949791744","513.0949791744","513.09498","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","572.6934614016","572.6934614016","572.69346","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","533.0590027776","533.0590027776","533.059","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","629.594598528","629.594598528","629.5946","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","673.5656051712","673.5656051712","673.56561","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","606.260422656","606.260422656","606.26042","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","691.1075229696","691.1075229696","691.10752","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","666.8864649216","666.8864649216","666.88646","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","480.7268379648","480.7268379648","480.72684","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","650.7390928896","650.7390928896","650.73909","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","402.7423707648","402.7423707648","402.74237","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","336.525912576","336.525912576","336.52591","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","273.3309702144","273.3309702144","273.33097","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","269.7100443648","269.7100443648","269.71004","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","300.3411197952","300.3411197952","300.34112","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","235.4580430848","235.4580430848","235.45804","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","213.6835565568","213.6835565568","213.68356","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","250.1374722048","250.1374722048","250.13747","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","422.0825186304","422.0825186304","422.08252","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","430.3274646528","430.3274646528","430.32746","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","232.5221572608","232.5221572608","232.52216","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","293.1971309568","293.1971309568","293.19713","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","289.0868908032","289.0868908032","289.08689","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","398.8400891904","398.8400891904","398.84009","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","402.5588779008","402.5588779008","402.55888","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","405.3479694336","405.3479694336","405.34797","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","488.4335382528","488.4335382528","488.43354","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","425.6973280512","425.6973280512","425.69733","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","360.8937649152","360.8937649152","360.89376","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","277.9794561024","277.9794561024","277.97946","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","301.417611264","301.417611264","301.41761","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","334.690983936","334.690983936","334.69098","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","355.242184704","355.242184704","355.24218","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","262.4681926656","262.4681926656","262.46819","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","372.49051392","372.49051392","372.49051","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","395.12130048","395.12130048","395.1213","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","524.1534824448","524.1534824448","524.15348","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","396.0509976576","396.0509976576","396.051","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","360.930463488","360.930463488","360.93046","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","367.352713728","367.352713728","367.35271","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","354.508213248","354.508213248","354.50821","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","340.7095498752","340.7095498752","340.70955","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","362.5085021184","362.5085021184","362.5085","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","1300.842077184","1300.842077184","1300.84208","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","361.358613504","361.358613504","361.35861","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","349.5906044928","349.5906044928","349.5906","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","358.4716591104","358.4716591104","358.47166","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","306.2128914432","306.2128914432","306.21289","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","342.3242870784","342.3242870784","342.32429","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","339.9021812736","339.9021812736","339.90218","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","374.203113984","374.203113984","374.20311","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","392.797057536","392.797057536","392.79706","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","339.9021812736","339.9021812736","339.90218","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","331.8284952576","331.8284952576","331.8285","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","352.795613184","352.795613184","352.79561","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","415.550172672","415.550172672","415.55017","0","1","1","1e+99","NaN","0.12176224","0.12176224"
