"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-06-09","19.22362989696","19.22362989696","19.22363","0","1","1","1e+99","NaN","6.4491512","6.4491512"
"1979-06-10","26.1645532992","26.1645532992","26.16455","0","1","1","1e+99","NaN","8.530436","8.530436"
"1979-06-11","56.37451260672","56.37451260672","56.37451","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"1979-06-12","43.53781057344","43.53781057344","43.53781","0","1","1","1e+99","NaN","6.2792504","6.2792504"
"1979-06-13","21.49894141056","21.49894141056","21.49894","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1979-06-14","13.700800512","13.700800512","13.7008","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-06-15","9.38015520768","9.38015520768","9.38016","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1979-06-16","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-06-17","5.95006193664","5.95006193664","5.95006","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-06-18","5.36838955776","5.36838955776","5.36839","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1979-06-19","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.849504","0.849504"
"1979-06-20","3.80197214208","3.80197214208","3.80197","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-06-21","73.36778674176","73.36778674176","73.36779","0","1","1","1e+99","NaN","16.6502784","16.6502784"
"1979-06-22","188.049603456","188.049603456","188.0496","0","1","1","1e+99","NaN","43.5300008","43.5300008"
"1979-06-23","150.91462346112","150.91462346112","150.91462","0","1","1","1e+99","NaN","33.9164472","33.9164472"
"1979-06-24","68.59146749184","68.59146749184","68.59147","0","1","1","1e+99","NaN","18.2501776","18.2501776"
"1979-06-25","49.01923513344","49.01923513344","49.01924","0","1","1","1e+99","NaN","10.0713418666667","10.0713418666667"
"1979-06-26","22.30294597632","22.30294597632","22.30295","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1979-06-27","16.16694460416","16.16694460416","16.16694","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1979-06-28","9.71044236288","9.71044236288","9.71044","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1979-06-29","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-06-30","6.94336997376","6.94336997376","6.94337","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1979-07-01","8.79787118592","8.79787118592","8.79787","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-07-02","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-07-03","7.94891086848","7.94891086848","7.94891","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-07-04","19.71447330816","19.71447330816","19.71447","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1979-07-05","21.594816432","21.594816432","21.59482","0","1","1","1e+99","NaN","5.7129144","5.7129144"
"1979-07-06","23.34809074752","23.34809074752","23.34809","0","1","1","1e+99","NaN","4.6793512","4.6793512"
"1979-07-07","10.78231252992","10.78231252992","10.78231","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1979-07-08","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1979-07-09","14.37850082304","14.37850082304","14.3785","0","1","1","1e+99","NaN","6.16362346666667","6.16362346666667"
"1979-07-10","18.2316078389952","18.2316078389952","18.23161","0","1","1","1e+99","NaN","4.3284918896","4.3284918896"
"1979-07-11","15.0441312793075","15.0441312793075","15.04413","0","1","1","1e+99","NaN","2.9764425608","2.9764425608"
"1979-07-12","26.2237176984753","26.2237176984753","26.22372","0","1","1","1e+99","NaN","1.96132634016","1.96132634016"
"1979-07-13","9.74277215408103","9.74277215408103","9.74277","0","1","1","1e+99","NaN","1.62835475232","1.62835475232"
"1979-07-14","5.55651549424742","5.55651549424742","5.55652","0","1","1","1e+99","NaN","1.38304348224","1.38304348224"
"1979-07-15","5.19252885516902","5.19252885516902","5.19253","0","1","1","1e+99","NaN","0.969334090346667","0.969334090346667"
"1979-07-16","4.0442250482473","4.0442250482473","4.04423","0","1","1","1e+99","NaN","0.69862925792","0.69862925792"
"1979-07-17","3.86251214741265","3.86251214741265","3.86251","0","1","1","1e+99","NaN","0.678817813325714","0.678817813325714"
"1979-07-18","3.68471172386473","3.68471172386473","3.68471","0","1","1","1e+99","NaN","0.659006368731429","0.659006368731429"
"1979-07-19","3.51082377760355","3.51082377760355","3.51082","0","1","1","1e+99","NaN","0.639194924137143","0.639194924137143"
"1979-07-20","3.34084830862911","3.34084830862911","3.34085","0","1","1","1e+99","NaN","0.619383479542857","0.619383479542857"
"1979-07-21","3.1747853169414","3.1747853169414","3.17479","0","1","1","1e+99","NaN","0.599572034948571","0.599572034948571"
"1979-07-22","3.01263480254042","3.01263480254042","3.01263","0","1","1","1e+99","NaN","0.579760590354286","0.579760590354286"
"1979-07-23","2.85439676542618","2.85439676542618","2.8544","0","1","1","1e+99","NaN","0.55994914576","0.55994914576"
"1979-07-24","2.70007120559867","2.70007120559867","2.70007","0","1","1","1e+99","NaN","0.540137701165714","0.540137701165714"
"1979-07-25","2.54965812305789","2.54965812305789","2.54966","0","1","1","1e+99","NaN","0.520326256571429","0.520326256571429"
"1979-07-26","2.40315751780385","2.40315751780385","2.40316","0","1","1","1e+99","NaN","0.500514811977143","0.500514811977143"
"1979-07-27","2.26056938983655","2.26056938983655","2.26057","0","1","1","1e+99","NaN","0.480703367382857","0.480703367382857"
"1979-07-28","2.12189373915598","2.12189373915598","2.12189","0","1","1","1e+99","NaN","0.460891922788571","0.460891922788571"
"1979-07-29","1.98713056576214","1.98713056576214","1.98713","0","1","1","1e+99","NaN","0.441080478194286","0.441080478194286"
"1979-07-30","1.85627986965504","1.85627986965504","1.85628","0","1","1","1e+99","NaN","0.4212690336","0.4212690336"
"1979-07-31","1.34010196570829","1.34010196570829","1.3401","0","1","1","1e+99","NaN","0.36070789344","0.36070789344"
"1979-08-01","5.14729753798349","5.14729753798349","5.1473","0","1","1","1e+99","NaN","0.81609867104","0.81609867104"
"1979-08-02","7.85070083918131","7.85070083918131","7.8507","0","1","1","1e+99","NaN","1.38724569536","1.38724569536"
"1979-08-03","8.16847145681357","8.16847145681357","8.16847","0","1","1","1e+99","NaN","1.60241514768","1.60241514768"
"1979-08-04","5.14353169354752","5.14353169354752","5.14353","0","1","1","1e+99","NaN","1.14483878506667","1.14483878506667"
"1979-08-05","4.47417892142899","4.47417892142899","4.47418","0","1","1","1e+99","NaN","0.69979024672","0.69979024672"
"1979-08-06","3.01470628468838","3.01470628468838","3.01471","0","1","1","1e+99","NaN","0.52867324016","0.52867324016"
"1979-08-07","3.24831790024704","3.24831790024704","3.24832","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-08-08","3.05573700167885","3.05573700167885","3.05574","0","1","1","1e+99","NaN","0.37624815328","0.37624815328"
"1979-08-09","3.52400271692083","3.52400271692083","3.524","0","1","1","1e+99","NaN","0.57446575328","0.57446575328"
"1979-08-10","5.41762534165709","5.41762534165709","5.41763","0","1","1","1e+99","NaN","0.97974995328","0.97974995328"
"1979-08-11","22.27848026112","22.27848026112","22.27848","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1979-08-12","32.82864033792","32.82864033792","32.82864","0","1","1","1e+99","NaN","4.28527573333333","4.28527573333333"
"1979-08-13","19.3768464384","19.3768464384","19.37685","0","1","1","1e+99","NaN","2.336136","2.336136"
"1979-08-14","9.358136064","9.358136064","9.35814","0","1","1","1e+99","NaN","1.274256","1.274256"
"1979-08-15","6.21673823232","6.21673823232","6.21674","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1979-08-16","3.792185856","3.792185856","3.79219","0","1","1","1e+99","NaN","0.70792","0.70792"
"1979-08-17","2.97992411136","2.97992411136","2.97992","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1979-08-18","54.1716807744","54.1716807744","54.17168","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1979-08-19","33.1525732032","33.1525732032","33.15257","0","1","1","1e+99","NaN","4.6510344","4.6510344"
"1979-08-20","27.66990836736","27.66990836736","27.66991","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1979-08-21","57.16169699328","57.16169699328","57.1617","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1979-08-22","42.56789787648","42.56789787648","42.5679","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1979-08-23","19.69734730752","19.69734730752","19.69735","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-24","82.20317202432","82.20317202432","82.20317","0","1","1","1e+99","NaN","9.42005546666667","9.42005546666667"
"1979-08-25","50.57498277888","50.57498277888","50.57498","0","1","1","1e+99","NaN","6.40903573333333","6.40903573333333"
"1979-08-26","31.64884918272","31.64884918272","31.64885","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1979-08-27","27.034615296","27.034615296","27.03462","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1979-08-28","19.49428187136","19.49428187136","19.49428","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-29","82.46903279616","82.46903279616","82.46903","0","1","1","1e+99","NaN","9.0047424","9.0047424"
"1979-08-30","72.26927612928","72.26927612928","72.26928","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1979-08-31","52.70649025536","52.70649025536","52.70649","0","1","1","1e+99","NaN","4.7289056","4.7289056"
"1979-09-01","17.66669294592","17.66669294592","17.66669","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-09-02","62.48217452544","62.48217452544","62.48217","0","1","1","1e+99","NaN","5.92765013333333","5.92765013333333"
"1979-09-03","18.5921125378744","18.5921125378744","18.59211","0","1","1","1e+99","NaN","2.62422545984","2.62422545984"
"1979-09-04","15.7079578409458","15.7079578409458","15.70796","0","1","1","1e+99","NaN","2.30968325449143","2.30968325449143"
"1979-09-05","13.002391221294","13.002391221294","13.00239","0","1","1","1e+99","NaN","1.99514104914286","1.99514104914286"
"1979-09-06","10.4754126789189","10.4754126789189","10.47541","0","1","1","1e+99","NaN","1.68059884379429","1.68059884379429"
"1979-09-07","8.12702221382058","8.12702221382058","8.12702","0","1","1","1e+99","NaN","1.36605663844571","1.36605663844571"
"1979-09-08","5.95721982599904","5.95721982599904","5.95722","0","1","1","1e+99","NaN","1.05151443309714","1.05151443309714"
"1979-09-09","3.96600551545426","3.96600551545426","3.96601","0","1","1","1e+99","NaN","0.736972227748572","0.736972227748572"
"1979-09-10","2.15337928218624","2.15337928218624","2.15338","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-09-11","0.72921776753664","0.72921776753664","0.72922","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1979-09-12","1.52144453799936","1.52144453799936","1.52144","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1979-09-13","1.59741841272422","1.59741841272422","1.59742","0","1","1","1e+99","NaN","0.51357330656","0.51357330656"
"1979-09-14","68.0636196864","68.0636196864","68.06362","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1979-09-15","179.14775298048","179.14775298048","179.14775","0","1","1","1e+99","NaN","12.7991936","12.7991936"
"1979-09-16","130.092375440588","130.092375440588","130.09238","0","1","1","1e+99","NaN","9.39435797066667","9.39435797066667"
"1979-09-17","82.050779852017","82.050779852017","82.05078","0","1","1","1e+99","NaN","5.98952234133333","5.98952234133333"
"1979-09-18","80.114474578628","80.114474578628","80.11447","0","1","1","1e+99","NaN","5.91242947877249","5.91242947877249"
"1979-09-19","78.2011235271599","78.2011235271599","78.20112","0","1","1","1e+99","NaN","5.83533661621164","5.83533661621164"
"1979-09-20","76.3107266976127","76.3107266976127","76.31073","0","1","1","1e+99","NaN","5.75824375365079","5.75824375365079"
"1979-09-21","74.4432840899863","74.4432840899863","74.44328","0","1","1","1e+99","NaN","5.68115089108995","5.68115089108995"
"1979-09-22","72.5987957042808","72.5987957042808","72.5988","0","1","1","1e+99","NaN","5.6040580285291","5.6040580285291"
"1979-09-23","70.7772615404963","70.7772615404963","70.77726","0","1","1","1e+99","NaN","5.52696516596825","5.52696516596825"
"1979-09-24","68.9786815986326","68.9786815986326","68.97868","0","1","1","1e+99","NaN","5.44987230340741","5.44987230340741"
"1979-09-25","67.2030558786898","67.2030558786898","67.20306","0","1","1","1e+99","NaN","5.37277944084656","5.37277944084656"
"1979-09-26","65.4503843806678","65.4503843806678","65.45038","0","1","1","1e+99","NaN","5.29568657828571","5.29568657828571"
"1979-09-27","63.7206671045668","63.7206671045668","63.72067","0","1","1","1e+99","NaN","5.21859371572487","5.21859371572487"
"1979-09-28","62.0139040503867","62.0139040503867","62.0139","0","1","1","1e+99","NaN","5.14150085316402","5.14150085316402"
"1979-09-29","60.3300952181274","60.3300952181274","60.3301","0","1","1","1e+99","NaN","5.06440799060317","5.06440799060317"
"1979-09-30","58.669240607789","58.669240607789","58.66924","0","1","1","1e+99","NaN","4.98731512804233","4.98731512804233"
