"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-05-26","1.4447861125632","1.4447861125632","1.44479","0","1","1","1e+99","NaN","1.1148040992","1.1148040992"
"1996-05-27","1.14057451662336","1.14057451662336","1.14057","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-05-28","0.77244256986624","0.77244256986624","0.77244","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-05-29","5.2673706196992","5.2673706196992","5.26737","0","1","1","1e+99","NaN","1.905154304","1.905154304"
"1996-05-30","1.2832512279552","1.2832512279552","1.28325","0","1","1","1e+99","NaN","1.4852444768","1.4852444768"
"1996-05-31","0.90549324555264","0.90549324555264","0.90549","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-06-01","0.3251982864384","0.3251982864384","0.3252","0","1","1","1e+99","NaN","0.940967264","0.940967264"
"1996-06-02","0.36174150194688","0.36174150194688","0.36174","0","1","1","1e+99","NaN","0.9304050976","0.9304050976"
"1996-06-03","1.21318631276544","1.21318631276544","1.21319","0","1","1","1e+99","NaN","0.8775942656","0.8775942656"
"1996-06-04","10.4548949312717","10.4548949312717","10.45489","0","1","1","1e+99","NaN","2.2831269504","2.2831269504"
"1996-06-05","25.692426160128","25.692426160128","25.69243","0","1","1","1e+99","NaN","4.574862208","4.574862208"
"1996-06-06","16.2636575763456","16.2636575763456","16.26366","0","1","1","1e+99","NaN","3.190453856","3.190453856"
"1996-06-07","251.419366944768","251.419366944768","251.41937","0","1","1","1e+99","NaN","36.0737154133333","36.0737154133333"
"1996-06-08","238.880564216986","238.880564216986","238.88056","0","1","1","1e+99","NaN","25.021007648","25.021007648"
"1996-06-09","104.138047625933","104.138047625933","104.13805","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1996-06-10","66.767181437952","66.767181437952","66.76718","0","1","1","1e+99","NaN","9.091391808","9.091391808"
"1996-06-11","30.624225030144","30.624225030144","30.62423","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-06-12","17.1303066058752","17.1303066058752","17.13031","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-06-13","8.9708927238144","8.9708927238144","8.97089","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-06-14","6.0044736872448","6.0044736872448","6.00447","0","1","1","1e+99","NaN","2.3165407744","2.3165407744"
"1996-06-15","2.7901190928384","2.7901190928384","2.79012","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-06-16","3.78016951997952","3.78016951997952","3.78017","0","1","1","1e+99","NaN","1.6204430384","1.6204430384"
"1996-06-17","0.8282500895232","0.8282500895232","0.82825","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1996-06-18","1.7118171611136","1.7118171611136","1.71182","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-19","14.962497444864","14.962497444864","14.9625","0","1","1","1e+99","NaN","4.517662272","4.517662272"
"1996-06-20","6.7581155782656","6.7581155782656","6.75812","0","1","1","1e+99","NaN","6.518244192","6.518244192"
"1996-06-21","2.9150043360768","2.9150043360768","2.915","0","1","1","1e+99","NaN","3.748719568","3.748719568"
"1996-06-22","1.32185323339776","1.32185323339776","1.32185","0","1","1","1e+99","NaN","2.1856038912","2.1856038912"
"1996-06-23","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1996-06-24","4.93174871529984","4.93174871529984","4.93175","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-06-25","4.8255075703296","4.8255075703296","4.82551","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-06-26","5.04986062528512","5.04986062528512","5.04986","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-27","4.04173615104","4.04173615104","4.04174","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1996-06-28","2.4229865705472","2.4229865705472","2.42299","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1996-06-29","2.71936424448","2.71936424448","2.71936","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-06-30","2.0222381555712","2.0222381555712","2.02224","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-07-01","1.2505772653056","1.2505772653056","1.25058","0","1","1","1e+99","NaN","0.391196592","0.391196592"
"1996-07-02","0.8713709125632","0.8713709125632","0.87137","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1996-07-03","0.13578471936","0.13578471936","0.13578","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1996-07-04","0.0245146466304","0.0245146466304","0.02451","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1996-07-05","0.204985505488896","0.204985505488896","0.20499","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-06","0.074540183814144","0.074540183814144","0.07454","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-07","0.03152162746368","0.03152162746368","0.03152","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-08","0.100265883346944","0.100265883346944","0.10027","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"1996-07-09","0.141752396611584","0.141752396611584","0.14175","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-10","0.051546326040576","0.051546326040576","0.05155","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-11","0.025773163020288","0.025773163020288","0.02577","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-12","0.012886581510144","0.012886581510144","0.01289","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-13","0.019705665650688","0.019705665650688","0.01971","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-14","0.009852832825344","0.009852832825344","0.00985","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-15","1.51746983790797","1.51746983790797","1.51747","0","1","1","1e+99","NaN","0.29768319168","0.29768319168"
"1996-07-16","0.212123622555648","0.212123622555648","0.21212","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1996-07-17","0.3417371099136","0.3417371099136","0.34174","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1996-07-18","1.191969644544","1.191969644544","1.19197","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1996-07-19","0.6494179442688","0.6494179442688","0.64942","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1996-07-20","0.184960806912","0.184960806912","0.18496","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-21","0.064589488128","0.064589488128","0.06459","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1996-07-22","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-23","0.40978115702784","0.40978115702784","0.40978","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-24","0.26172443492352","0.26172443492352","0.26172","0","1","1","1e+99","NaN","0.15146089984","0.15146089984"
"1996-07-25","0.145762816647168","0.145762816647168","0.14576","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-07-26","0.07658747486208","0.07658747486208","0.07659","0","1","1","1e+99","NaN","0.1108036384","0.1108036384"
"1996-07-27","0.017470477910016","0.017470477910016","0.01747","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-07-28","0.004227920243712","0.004227920243712","0.00423","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"1996-07-29","-0.00817644201984","-0.00817644201984","-0.00818","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-07-30","0.9406211194368","0.9406211194368","0.94062","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1996-07-31","6.31884834127872","6.31884834127872","6.31885","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-08-01","6.1329920891904","6.1329920891904","6.13299","0","1","1","1e+99","NaN","2.057498688","2.057498688"
"1996-08-02","0.5967463176576","0.5967463176576","0.59675","0","1","1","1e+99","NaN","1.255779288","1.255779288"
"1996-08-03","-0.0553781463552","-0.0553781463552","-0.05538","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1996-08-04","0.2517292728","0.2517292728","0.25173","0","1","1","1e+99","NaN","0.46616532","0.46616532"
"1996-08-05","0.3398654827008","0.3398654827008","0.33987","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1996-08-06","0.133751129112576","0.133751129112576","0.13375","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-08-07","0.07640887514112","0.07640887514112","0.07641","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1996-08-08","0.027689317834752","0.027689317834752","0.02769","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-08-09","0.010411629760512","0.010411629760512","0.01041","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-08-10","0","0","0","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-11","0","0","0","0","1","1","1e+99","NaN","0.08978407776","0.08978407776"
"1996-08-12","0","0","0","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-08-13","0.021176544448512","0.021176544448512","0.02118","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-14","-0.013000102428672","-0.013000102428672","-0.013","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-15","-0.011882508558336","-0.011882508558336","-0.01188","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-16","-0.016147372032","-0.016147372032","-0.01615","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1996-08-17","0.400930874843136","0.400930874843136","0.40093","0","1","1","1e+99","NaN","0.0666086647466667","0.0666086647466667"
"1996-08-18","0.872150335881216","0.872150335881216","0.87215","0","1","1","1e+99","NaN","0.0709203694933333","0.0709203694933333"
"1996-08-19","1.39751101108224","1.39751101108224","1.39751","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-20","0.058500460929024","0.058500460929024","0.0585","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-21","0.214501690073088","0.214501690073088","0.2145","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-22","0.106647031185408","0.106647031185408","0.10665","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-23","0.091411741016064","0.091411741016064","0.09141","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-24","0.049411937046528","0.049411937046528","0.04941","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-25","0.028235392598016","0.028235392598016","0.02824","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-26","0.024882610987008","0.024882610987008","0.02488","0","1","1","1e+99","NaN","0.07199829568","0.07199829568"
"1996-08-27","0.041588779954176","0.041588779954176","0.04159","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-28","0.026205716865024","0.026205716865024","0.02621","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-08-29","0.00817644201984","0.00817644201984","0.00818","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-30","0.007617645084672","0.007617645084672","0.00762","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-31","0","0","0","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-01","0","0","0","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-02","0.031588174209024","0.031588174209024","0.03159","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"1996-09-03","0.039992636694528","0.039992636694528","0.03999","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-04","0.047698603011072","0.047698603011072","0.0477","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-09-05","0.049411937046528","0.049411937046528","0.04941","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-09-06","0.137117611524096","0.137117611524096","0.13712","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-07","0.253321929695232","0.253321929695232","0.25332","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-09-08","0.39411331301376","0.39411331301376","0.39411","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-09-09","0.579855065554944","0.579855065554944","0.57986","0","1","1","1e+99","NaN","0.13159383296","0.13159383296"
"1996-09-10","0.739567254380544","0.739567254380544","0.73957","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1996-09-11","1.15461343331942","1.15461343331942","1.15461","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-12","0.316795781210112","0.316795781210112","0.3168","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-13","0.25078336708608","0.25078336708608","0.25078","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-09-14","0.152290147133952","0.152290147133952","0.15229","0","1","1","1e+99","NaN","0.20736675808","0.20736675808"
"1996-09-15","0.038228169314304","0.038228169314304","0.03823","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1996-09-16","0.122684674484736","0.122684674484736","0.12268","0","1","1","1e+99","NaN","0.21845561696","0.21845561696"
"1996-09-17","0.204985505488896","0.204985505488896","0.20499","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-18","0.064959409741824","0.064959409741824","0.06496","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1996-09-19","0.040815418696704","0.040815418696704","0.04082","0","1","1","1e+99","NaN","0.15746689312","0.15746689312"
"1996-09-20","0.02194085339136","0.02194085339136","0.02194","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1996-09-21","0.020823259521024","0.020823259521024","0.02082","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-22","0.020823259521024","0.020823259521024","0.02082","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-23","0.04299482460672","0.04299482460672","0.04299","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"1996-09-24","0.29605472649216","0.29605472649216","0.29605","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-25","0","0","0","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-09-26","0.013844658917376","0.013844658917376","0.01384","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-09-27","0.708131746234368","0.708131746234368","0.70813","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-28","0.90822606594048","0.90822606594048","0.90823","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1996-09-29","8.9488368815616","8.9488368815616","8.94884","0","1","1","1e+99","NaN","1.755500016","1.755500016"
"1996-09-30","7.77730100235264","7.77730100235264","7.7773","0","1","1","1e+99","NaN","1.3638645136","1.3638645136"
