"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-06-03","15.757877846016","15.757877846016","15.75788","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","10.040240203776","10.040240203776","10.04024","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","10.2006374326272","10.2006374326272","10.20064","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","15.497073321984","15.497073321984","15.49707","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","17.4151690831872","17.4151690831872","17.41517","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","13.4133283584","13.4133283584","13.41333","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","7.42962606336","7.42962606336","7.42963","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","5.3913383986176","5.3913383986176","5.39134","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","3.085982986752","3.085982986752","3.08598","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","2.3181754466304","2.3181754466304","2.31818","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","3.0707408461824","3.0707408461824","3.07074","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","29.0117740121088","29.0117740121088","29.01177","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","29.4593797085184","29.4593797085184","29.45938","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","20.1595535990784","20.1595535990784","20.15955","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","13.6131153887232","13.6131153887232","13.61312","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","7.1126237915136","7.1126237915136","7.11262","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","5.9647658314752","5.9647658314752","5.96477","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","5.4275721228288","5.4275721228288","5.42757","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","4.33410144768","4.33410144768","4.3341","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","3.4903767932928","3.4903767932928","3.49038","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","2.836065705984","2.836065705984","2.83607","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","3.231431663616","3.231431663616","3.23143","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","2.746031874048","2.746031874048","2.74603","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","2.310868353024","2.310868353024","2.31087","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","1.785507895296","1.785507895296","1.78551","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","2.003252760576","2.003252760576","2.00325","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","1.320169992192","1.320169992192","1.32017","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","1.858415726592","1.858415726592","1.85842","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","33.939546912768","33.939546912768","33.93955","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","80.701711082496","80.701711082496","80.70171","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","28.356803709696","28.356803709696","28.3568","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","23.1649546752","23.1649546752","23.16495","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","11.08541555712","11.08541555712","11.08542","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","6.4772980992","6.4772980992","6.4773","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","7.69813728768","7.69813728768","7.69814","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","5.40936963072","5.40936963072","5.40937","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","6.754494652416","6.754494652416","6.75449","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","39.62918320416","39.62918320416","39.62918","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","332.03726936064","332.03726936064","332.03727","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","461.344445964288","461.344445964288","461.34445","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","813.51003979776","813.51003979776","813.51004","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","907.19850590208","907.19850590208","907.19851","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","480.4332493824","480.4332493824","480.43325","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","252.669673728","252.669673728","252.66967","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","115.7309881344","115.7309881344","115.73099","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","40.796824753152","40.796824753152","40.79682","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","24.40088105472","24.40088105472","24.40088","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","14.766771723264","14.766771723264","14.76677","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","10.028985974784","10.028985974784","10.02899","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","7.511953195008","7.511953195008","7.51195","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","6.716817451008","6.716817451008","6.71682","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","9.11592548352","9.11592548352","9.11593","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","5.264532596736","5.264532596736","5.26453","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","3.511319445504","3.511319445504","3.51132","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","3.79463242752","3.79463242752","3.79463","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","4.295200960512","4.295200960512","4.2952","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","3.319018924032","3.319018924032","3.31902","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","2.94893420544","2.94893420544","2.94893","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","2.022580675584","2.022580675584","2.02258","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","1.7413717450752","1.7413717450752","1.74137","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","2.04533379072","2.04533379072","2.04533","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","3.5294730061824","3.5294730061824","3.52947","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","1.620608974848","1.620608974848","1.62061","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","1.055940268032","1.055940268032","1.05594","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","0.953836683264","0.953836683264","0.95384","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","1.21594604544","1.21594604544","1.21595","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","1.04957918208","1.04957918208","1.04958","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","0.7735325174784","0.7735325174784","0.77353","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","0.6347385151488","0.6347385151488","0.63474","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","0.610541922816","0.610541922816","0.61054","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","0.6118386057216","0.6118386057216","0.61184","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","0.4755808825344","0.4755808825344","0.47558","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","0.6477787413504","0.6477787413504","0.64778","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","0.3150205489152","0.3150205489152","0.31502","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","0.8488135231488","0.8488135231488","0.84881","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","0.5733785014272","0.5733785014272","0.57338","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","0.5114313105408","0.5114313105408","0.51143","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","1.6893331688448","1.6893331688448","1.68933","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","0.6962453231616","0.6962453231616","0.69625","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","0.7372009304064","0.7372009304064","0.7372","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","0.5777823301632","0.5777823301632","0.57778","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","0.51744987648","0.51744987648","0.51745","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","0.4221069843456","0.4221069843456","0.42211","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","0.3558293618688","0.3558293618688","0.35583","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","0.3311189895168","0.3311189895168","0.33112","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","0.4221069843456","0.4221069843456","0.42211","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","0.4439059365888","0.4439059365888","0.44391","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","0.4274649759744","0.4274649759744","0.42746","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","0.5114313105408","0.5114313105408","0.51143","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","0.4720904404992","0.4720904404992","0.47209","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","0.4524200054784","0.4524200054784","0.45242","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","0.3972253519872","0.3972253519872","0.39723","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","1.4683343634432","1.4683343634432","1.46833","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","8.679946438656","8.679946438656","8.67995","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","8.9325304823808","8.9325304823808","8.93253","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","4.709160861696","4.709160861696","4.70916","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","2.8316129458176","2.8316129458176","2.83161","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","1.83003549696","1.83003549696","1.83004","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","1.1314903965696","1.1314903965696","1.13149","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","1.06181203968","1.06181203968","1.06181","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","0.8654012780544","0.8654012780544","0.8654","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","0.5046787731456","0.5046787731456","0.50468","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","0.2894783422464","0.2894783422464","0.28948","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","0.2668720214016","0.2668720214016","0.26687","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","0.4350982791168","0.4350982791168","0.4351","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","0.4596129257472","0.4596129257472","0.45961","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","0.383133100032","0.383133100032","0.38313","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","0.446988616704","0.446988616704","0.44699","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","0.31927758336","0.31927758336","0.31928","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","0.2457336434688","0.2457336434688","0.24573","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","0.418608387072","0.418608387072","0.41861","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","0.681125511168","0.681125511168","0.68113","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","0.574699650048","0.574699650048","0.5747","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","0.617269994496","0.617269994496","0.61727","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","0.468273788928","0.468273788928","0.46827","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","0.4914672869376","0.4914672869376","0.49147","0","1","1","1e+99","NaN","0.237011616","0.237011616"
