"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-06-10","0.74375774208","0.74375774208","0.74376","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-06-11","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-06-12","0.3088796544","0.3088796544","0.30888","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1989-06-13","14.10326152704","14.10326152704","14.10326","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"1989-06-14","6.00850781184","6.00850781184","6.00851","0","1","1","1e+99","NaN","6.72995946666667","6.72995946666667"
"1989-06-15","-1.68079463424","-1.68079463424","-1.68079","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-16","2.5906473984","2.5906473984","2.59065","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1989-06-17","-4.617903744","-4.617903744","-4.6179","0","1","1","1e+99","NaN","10.689592","10.689592"
"1989-06-18","2.55177409536","2.55177409536","2.55177","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1989-06-19","1.0734332544","1.0734332544","1.07343","0","1","1","1e+99","NaN","2.760888","2.760888"
"1989-06-20","0.7095057408","0.7095057408","0.70951","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-06-21","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-06-22","0.85874660352","0.85874660352","0.85875","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-06-23","0.9052314624","0.9052314624","0.90523","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-06-24","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-06-25","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-06-26","1.6483775616","1.6483775616","1.64838","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1989-06-27","3.8900487168","3.8900487168","3.89005","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-06-28","16.07560593408","16.07560593408","16.07561","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1989-06-29","17.10887463936","17.10887463936","17.10887","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1989-06-30","7.99294915584","7.99294915584","7.99295","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-07-01","6.10174937088","6.10174937088","6.10175","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-07-02","3.49370413056","3.49370413056","3.4937","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1989-07-03","2.68633552896","2.68633552896","2.68634","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-07-04","1.63186320384","1.63186320384","1.63186","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-07-05","1.71749320704","1.71749320704","1.71749","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-07-06","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-07","1.76642463744","1.76642463744","1.76642","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-07-08","0.98596832256","0.98596832256","0.98597","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-09","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-10","0.68993316864","0.68993316864","0.68993","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-11","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-12","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-13","0.5382457344","0.5382457344","0.53825","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-14","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-15","0.61164288","0.61164288","0.61164","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-16","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-07-17","0.15474564864","0.15474564864","0.15475","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-07-18","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-19","-0.00978628608","-0.00978628608","-0.00979","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-20","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-07-21","2.27667072","2.27667072","2.27667","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1989-07-22","8.05900658688","8.05900658688","8.05901","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-07-23","2.80621753344","2.80621753344","2.80622","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1989-07-24","2.4404550912","2.4404550912","2.44046","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-25","2.0673529344","2.0673529344","2.06735","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-26","1.70281377792","1.70281377792","1.70281","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-27","13.66654851072","13.66654851072","13.66655","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"1989-07-28","30.98093515776","30.98093515776","30.98094","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1989-07-29","20.49737619456","20.49737619456","20.49738","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1989-07-30","14.2145805312","14.2145805312","14.21458","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-07-31","6.07728365568","6.07728365568","6.07728","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-08-01","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-08-02","2.57623981056","2.57623981056","2.57624","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-08-03","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-08-04","1.3211486208","1.3211486208","1.32115","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-08-05","8.94711204864","8.94711204864","8.94711","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1989-08-06","9.28718548992","9.28718548992","9.28719","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-08-07","4.06314365184","4.06314365184","4.06314","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-08-08","1.11563661312","1.11563661312","1.11564","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-08-09","0.66546745344","0.66546745344","0.66547","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-08-10","0.34985972736","0.34985972736","0.34986","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-08-11","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-08-12","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-13","-0.0122328576","-0.0122328576","-0.01223","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-14","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-15","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-16","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-17","-0.01467942912","-0.01467942912","-0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-18","-0.0366985728","-0.0366985728","-0.0367","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-19","-0.04403828736","-0.04403828736","-0.04404","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-20","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-21","-0.03302871552","-0.03302871552","-0.03303","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-22","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-23","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-24","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-25","-0.00733971456","-0.00733971456","-0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-26","0","0","0","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-27","0","0","0","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-28","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-29","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-30","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-31","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-01","2.94567211008","2.94567211008","2.94567","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-02","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-03","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-04","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-05","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-06","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-07","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-08","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-09","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-10","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-11","0.21652157952","0.21652157952","0.21652","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-12","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-13","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-14","0.21040515072","0.21040515072","0.21041","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-15","0.29114201088","0.29114201088","0.29114","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-09-16","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-09-17","1.91077235712","1.91077235712","1.91077","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-09-18","1.10218046976","1.10218046976","1.10218","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1989-09-19","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-09-20","0.3302871552","0.3302871552","0.33029","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-21","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-22","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-23","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-24","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-25","0.1620853632","0.1620853632","0.16209","0","1","1","1e+99","NaN","0.070792","0.070792"
"1989-09-26","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-27","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-28","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-29","0.20061886464","0.20061886464","0.20062","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-30","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.0566336","0.0566336"
