"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-06-11","36.5334292224","36.5334292224","36.53343","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-06-12","12.81024847872","12.81024847872","12.81025","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-06-13","5.97942079488","5.97942079488","5.97942","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-06-14","2.8686051072","2.8686051072","2.86861","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-06-15","1.66856177664","1.66856177664","1.66856","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-06-16","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-06-17","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-18","0.54803202048","0.54803202048","0.54803","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-06-19","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-20","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-21","5.32373962752","5.32373962752","5.32374","0","1","1","1e+99","NaN","1.20818346666667","1.20818346666667"
"1993-06-22","19.43175837696","19.43175837696","19.43176","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1993-06-23","10.33431810048","10.33431810048","10.33432","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-06-24","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-06-25","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-26","3.13405811712","3.13405811712","3.13406","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-06-27","2.33402923008","2.33402923008","2.33403","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-06-28","1.93401478656","1.93401478656","1.93401","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1993-06-29","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-30","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-01","0.84162060288","0.84162060288","0.84162","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-02","0.94682317824","0.94682317824","0.94682","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-03","6.0919630848","6.0919630848","6.09196","0","1","1","1e+99","NaN","1.56686293333333","1.56686293333333"
"1993-07-04","3.01580716032","3.01580716032","3.01581","0","1","1","1e+99","NaN","0.811748266666667","0.811748266666667"
"1993-07-05","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-07-06","1.422069696","1.422069696","1.42207","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-07-07","1.07893804032","1.07893804032","1.07894","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-08","0.95905603584","0.95905603584","0.95906","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-09","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-10","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-11","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-12","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-07-13","1.40433205248","1.40433205248","1.40433","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-07-14","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-07-15","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-16","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-17","0.36209258496","0.36209258496","0.36209","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-18","0.30337486848","0.30337486848","0.30337","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-19","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-20","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-21","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-22","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-23","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-24","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-25","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-26","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-27","0.0512781418579592","0.0512781418579592","0.05128","0","1","1","1e+99","NaN","0.0525883428571429","0.0525883428571429"
"1993-07-28","0.0443378675461225","0.0443378675461225","0.04434","0","1","1","1e+99","NaN","0.0485430857142857","0.0485430857142857"
"1993-07-29","0.0378968935444898","0.0378968935444898","0.0379","0","1","1","1e+99","NaN","0.0444978285714286","0.0444978285714286"
"1993-07-30","0.0319552198530612","0.0319552198530612","0.03196","0","1","1","1e+99","NaN","0.0404525714285714","0.0404525714285714"
"1993-07-31","0.0265128464718367","0.0265128464718367","0.02651","0","1","1","1e+99","NaN","0.0364073142857143","0.0364073142857143"
"1993-08-01","0.0215697734008163","0.0215697734008163","0.02157","0","1","1","1e+99","NaN","0.0323620571428571","0.0323620571428571"
"1993-08-02","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-03","0.02691228672","0.02691228672","0.02691","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-04","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-05","0.00489314304","0.00489314304","0.00489","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-06","0","0","0","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-07","0","0","0","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-08","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-09","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-10","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-11","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-12","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-13","0.00489314304","0.00489314304","0.00489","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-14","0.00244657152","0.00244657152","0.00245","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-15","0.00244657152","0.00244657152","0.00245","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-16","0.02568900096","0.02568900096","0.02569","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-17","0.061898259456","0.061898259456","0.0619","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"1993-08-18","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-19","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-20","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-21","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-22","0.02691228672","0.02691228672","0.02691","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-23","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-24","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-25","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-26","0.09052314624","0.09052314624","0.09052","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-27","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-28","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-29","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-30","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-31","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-01","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-02","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-03","0.49176087552","0.49176087552","0.49176","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-04","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-05","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-06","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-07","0.17370657792","0.17370657792","0.17371","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-08","0.28869543936","0.28869543936","0.2887","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-09","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-10","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-11","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-12","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-13","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-14","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-15","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-16","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-17","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-18","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-19","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-20","0.0122328576","0.0122328576","0.01223","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-21","0.00489314304","0.00489314304","0.00489","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-22","-0.00489314304","-0.00489314304","-0.00489","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-23","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-24","0.00489314304","0.00489314304","0.00489","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-25","0","0","0","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-26","0","0","0","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-27","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-28","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-29","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-30","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.1132672","0.1132672"
