"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-31","51.149288259072","51.149288259072","51.14929","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
"2020-06-01","46.510303223808","46.510303223808","46.5103","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","25.2024512818176","25.2024512818176","25.20245","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","9.64438493184","9.64438493184","9.64438","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","8.302195795968","8.302195795968","8.3022","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","7.86968744533051","7.86968744533051","7.86969","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","7.44371568676729","7.44371568676729","7.44372","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","7.02428052027832","7.02428052027832","7.02428","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","6.61138194586362","6.61138194586362","6.61138","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","6.20501996352317","6.20501996352317","6.20502","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","5.80519457325699","5.80519457325699","5.80519","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","5.41190577506507","5.41190577506507","5.41191","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","5.02515356894741","5.02515356894741","5.02515","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","4.64493795490401","4.64493795490401","4.64494","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","4.27125893293488","4.27125893293488","4.27126","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","3.90411650304","3.90411650304","3.90412","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","2.6421993787392","2.6421993787392","2.6422","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","2.37072780288","2.37072780288","2.37073","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","2.2910674341888","2.2910674341888","2.29107","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","2.0702154230784","2.0702154230784","2.07022","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","38.0202841322496","38.0202841322496","38.02028","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","7.56588650496","7.56588650496","7.56589","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","105.60106069632","105.60106069632","105.60106","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","132.973228105728","132.973228105728","132.97323","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","36.63530174208","36.63530174208","36.6353","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","14.6900350075392","14.6900350075392","14.69004","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","6.8966893891584","6.8966893891584","6.89669","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","5.2339015213056","5.2339015213056","5.2339","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","4.607872800768","4.607872800768","4.60787","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","3.9584548564992","3.9584548564992","3.95845","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","2.937843081216","2.937843081216","2.93784","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","2.6361318813696","2.6361318813696","2.63613","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","2.3388734416896","2.3388734416896","2.33887","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","1.9667499134976","1.9667499134976","1.96675","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","1.45462866978816","1.45462866978816","1.45463","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","1.0727726800896","1.0727726800896","1.07277","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","0.985574152704","0.985574152704","0.98557","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","0.8159805333504","0.8159805333504","0.81598","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","0.5672131411968","0.5672131411968","0.56721","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","31.2482312515584","31.2482312515584","31.24823","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","32.9807464077312","32.9807464077312","32.98075","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","18.44607888576","18.44607888576","18.44608","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","7.9296318849024","7.9296318849024","7.92963","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","4.560314168832","4.560314168832","4.56031","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","2.900655194112","2.900655194112","2.90066","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","2.3792908032","2.3792908032","2.37929","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","1.82147738978304","1.82147738978304","1.82148","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","1.30479573676032","1.30479573676032","1.3048","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","1.35749488730112","1.35749488730112","1.35749","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","1.1429892827136","1.1429892827136","1.14299","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","1.0303368970752","1.0303368970752","1.03034","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","0.9274830303744","0.9274830303744","0.92748","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","1.5069412620288","1.5069412620288","1.50694","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","7.4503240584192","7.4503240584192","7.45032","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","13.232404394496","13.232404394496","13.2324","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","5.5056666857472","5.5056666857472","5.50567","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","2.632388626944","2.632388626944","2.63239","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","2.2113934734336","2.2113934734336","2.21139","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","172.34275021824","172.34275021824","172.34275","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","109.102960841472","109.102960841472","109.10296","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","12.4637160886272","12.4637160886272","12.46372","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","5.2570705536","5.2570705536","5.25707","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","2.9628959735808","2.9628959735808","2.9629","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","2.5185496541184","2.5185496541184","2.51855","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","2.5750165248","2.5750165248","2.57502","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","2.27126448486567","2.27126448486567","2.27126","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","1.98551002419284","1.98551002419284","1.98551","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","1.71775314278149","1.71775314278149","1.71775","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","1.46799384063164","1.46799384063164","1.46799","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","1.23623211774328","1.23623211774328","1.23623","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","1.02246797411641","1.02246797411641","1.02247","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","0.82670140975104","0.82670140975104","0.8267","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","0.63510060773376","0.63510060773376","0.6351","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","0.58257516377088","0.58257516377088","0.58258","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","0.45236862747648","0.45236862747648","0.45237","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","0.38512216267776","0.38512216267776","0.38512","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","0.41885549079552","0.41885549079552","0.41886","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","0.41229867912192","0.41229867912192","0.4123","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","2.0782768762368","2.0782768762368","2.07828","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","0.75458137448448","0.75458137448448","0.75458","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","0.53008397180928","0.53008397180928","0.53008","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","0.43549707027456","0.43549707027456","0.4355","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","0.40274481733632","0.40274481733632","0.40274","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","0.31530435121152","0.31530435121152","0.3153","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","0.29236529664","0.29236529664","0.29237","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","0.26194734477312","0.26194734477312","0.26195","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","0.415427844096","0.415427844096","0.41543","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","0.324415383552","0.324415383552","0.32442","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","0.39100861375488","0.39100861375488","0.39101","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","0.409739565312","0.409739565312","0.40974","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","1.11731550486528","1.11731550486528","1.11732","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","2.12960485936128","2.12960485936128","2.1296","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","3.4466076288","3.4466076288","3.44661","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","16.63070370408","16.63070370408","16.6307","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","32.33763552096","32.33763552096","32.33764","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","50.56740307944","50.56740307944","50.5674","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","71.32000637952","71.32000637952","71.32001","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","94.5954454212","94.5954454212","94.59545","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","120.39372020448","120.39372020448","120.39372","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","148.71483072936","148.71483072936","148.71483","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","179.55877699584","179.55877699584","179.55878","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","81.624802516992","81.624802516992","81.6248","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","13.0462692332544","13.0462692332544","13.04627","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","4.2579641419776","4.2579641419776","4.25796","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","2.798266176","2.798266176","2.79827","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","2.52302688","2.52302688","2.52303","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","2.5606796156928","2.5606796156928","2.56068","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","1.7211385986048","1.7211385986048","1.72114","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","1.01255766183936","1.01255766183936","1.01256","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","0.69524712198144","0.69524712198144","0.69525","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","0.49749319259136","0.49749319259136","0.49749","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","0.40702631749632","0.40702631749632","0.40703","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","0.3529505627136","0.3529505627136","0.35295","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","0.3019558569984","0.3019558569984","0.30196","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","0.255422066688","0.255422066688","0.25542","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","0.16996577006592","0.16996577006592","0.16997","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","0.1704771035136","0.1704771035136","0.17048","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","0.194013121536","0.194013121536","0.19401","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","0.34180316734464","0.34180316734464","0.3418","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","0.35746611821568","0.35746611821568","0.35747","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","1.050068496384","1.050068496384","1.05007","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","0.71477076271104","0.71477076271104","0.71477","0","1","1","1e+99","NaN","0.186324544","0.186324544"
