"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-27","25.9591846606111","25.9591846606111","25.95918","0","1","1","1e+99","NaN","3.7682298432","3.7682298432"
"2001-05-28","31.817173303296","31.817173303296","31.81717","0","1","1","1e+99","NaN","4.79497813333333","4.79497813333333"
"2001-05-29","18.0848952021197","18.0848952021197","18.0849","0","1","1","1e+99","NaN","2.8285934688","2.8285934688"
"2001-05-30","7.58353009139712","7.58353009139712","7.58353","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","5.30332103092838","5.30332103092838","5.30332","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","4.0855787126784","4.0855787126784","4.08558","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","4.521386497536","4.521386497536","4.52139","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","3.62948371211981","3.62948371211981","3.62948","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","3.03750068571878","3.03750068571878","3.0375","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","2.31123207665664","2.31123207665664","2.31123","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","3.01110909058253","3.01110909058253","3.01111","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","6.80706804918067","6.80706804918067","6.80707","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","10.1412395692646","10.1412395692646","10.14124","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","5.975506280448","5.975506280448","5.97551","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","4.28883987456","4.28883987456","4.28884","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","3.64752289557965","3.64752289557965","3.64752","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","3.3762569540567","3.3762569540567","3.37626","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","3.09632317662413","3.09632317662413","3.09632","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","3.024696370176","3.024696370176","3.0247","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","2.50601342164992","2.50601342164992","2.50601","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","2.1540594290688","2.1540594290688","2.15406","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","2.08274676240384","2.08274676240384","2.08275","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","1.721652378624","1.721652378624","1.72165","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","1.46605660535808","1.46605660535808","1.46606","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","1.33798592600064","1.33798592600064","1.33799","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","1.3904355262464","1.3904355262464","1.39044","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","1.697308992","1.697308992","1.69731","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","4.21120037394432","4.21120037394432","4.2112","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","3.25349239901184","3.25349239901184","3.25349","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","1.70266233514291","1.70266233514291","1.70266","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","3.12503613998285","3.12503613998285","3.12504","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","2.1709407725568","2.1709407725568","2.17094","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","1.7461914909696","1.7461914909696","1.74619","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","2.09896753158144","2.09896753158144","2.09897","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","2.51584129944576","2.51584129944576","2.51584","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","4.51181795632128","4.51181795632128","4.51182","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","1.6511421874176","1.6511421874176","1.65114","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","8.95066887431578","8.95066887431578","8.95067","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","4.17167870226739","4.17167870226739","4.17168","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","3.520861074432","3.520861074432","3.52086","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","2.561376888576","2.561376888576","2.56138","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","1.50622686314496","1.50622686314496","1.50623","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","1.10505822504468","1.10505822504468","1.10506","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","0.754199415738778","0.754199415738778","0.7542","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","0.710050641208934","0.710050641208934","0.71005","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","0.700539741219226","0.700539741219226","0.70054","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","0.392208314565427","0.392208314565427","0.39221","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","0.291832726951526","0.291832726951526","0.29183","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","0.241479349184102","0.241479349184102","0.24148","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","0.0550179131645952","0.0550179131645952","0.05502","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","0.208582846389043","0.208582846389043","0.20858","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","0.159708937943693","0.159708937943693","0.15971","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","0.113593018990694","0.113593018990694","0.11359","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","0.070235089530048","0.070235089530048","0.07024","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","0.0296351495617536","0.0296351495617536","0.02964","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","0.0278658869013504","0.0278658869013504","0.02787","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","0.0500503943503872","0.0500503943503872","0.05005","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","0.0715438676736","0.0715438676736","0.07154","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","0.0916507221221376","0.0916507221221376","0.09165","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","0.351002765574144","0.351002765574144","0.351","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","0.261100069871616","0.261100069871616","0.2611","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","0.236724975680717","0.236724975680717","0.23672","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","0.0693205702705152","0.0693205702705152","0.06932","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","0.08911881418752","0.08911881418752","0.08912","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","0.164869806246912","0.164869806246912","0.16487","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","0.179756802494669","0.179756802494669","0.17976","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","0.123562700071834","0.123562700071834","0.12356","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","0.109866132128563","0.109866132128563","0.10987","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","0.37058952784896","0.37058952784896","0.37059","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","0.167007962961101","0.167007962961101","0.16701","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","0.141169598809805","0.141169598809805","0.14117","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","0.59618243185367","0.59618243185367","0.59618","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","0.321177590802432","0.321177590802432","0.32118","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","0.250603177093632","0.250603177093632","0.2506","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","0.196370026209792","0.196370026209792","0.19637","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","0.457171443095962","0.457171443095962","0.45717","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","0.277435436459213","0.277435436459213","0.27744","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","0.686126401217741","0.686126401217741","0.68613","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","0.460867527622656","0.460867527622656","0.46087","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","0.389877638667437","0.389877638667437","0.38988","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","0.324198586733184","0.324198586733184","0.3242","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","0.263830371819898","0.263830371819898","0.26383","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","0.208772993927578","0.208772993927578","0.20877","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","0.216111860342784","0.216111860342784","0.21611","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","0.261910156886016","0.261910156886016","0.26191","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","0.192486785078246","0.192486785078246","0.19249","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","0.142018094278656","0.142018094278656","0.14202","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","0.19587674845993","0.19587674845993","0.19588","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","0.282621360713011","0.282621360713011","0.28262","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","0.342354135250944","0.342354135250944","0.34235","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","0.484759375006925","0.484759375006925","0.48476","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","0.305974595377152","0.305974595377152","0.30597","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","0.272096099938253","0.272096099938253","0.2721","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","0.23382613094953","0.23382613094953","0.23383","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","0.174578340284006","0.174578340284006","0.17458","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","0.156467447812915","0.156467447812915","0.15647","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","0.11996819719465","0.11996819719465","0.11997","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","0.16013906662441","0.16013906662441","0.16014","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","0.107946331922534","0.107946331922534","0.10795","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","0.047846865245184","0.047846865245184","0.04785","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","0.023695779142656","0.023695779142656","0.0237","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","0.025170817112064","0.025170817112064","0.02517","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","0.0465666233001984","0.0465666233001984","0.04657","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","0.0479291189796864","0.0479291189796864","0.04793","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","0.664483589168947","0.664483589168947","0.66448","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","0.109457848273306","0.109457848273306","0.10946","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","3.50774060068454","3.50774060068454","3.50774","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","0.359552847996518","0.359552847996518","0.35955","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","0.200811311955763","0.200811311955763","0.20081","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","0.59149409131561","0.59149409131561","0.59149","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","0.719922263703552","0.719922263703552","0.71992","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","0.440256043332403","0.440256043332403","0.44026","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","0.253097432292557","0.253097432292557","0.2531","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","0.561476279618842","0.561476279618842","0.56148","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","0.567983909088461","0.567983909088461","0.56798","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","0.425666843770061","0.425666843770061","0.42567","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","0.361402847517082","0.361402847517082","0.3614","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","0.29250230464512","0.29250230464512","0.2925","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","1.45380975336899","1.45380975336899","1.45381","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","1.773091544832","1.773091544832","1.77309","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","2.97396426313728","2.97396426313728","2.97396","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","2.40120009881455","2.40120009881455","2.4012","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","1.88851910949936","1.88851910949936","1.88852","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","1.43592129519169","1.43592129519169","1.43592","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","1.04340665589155","1.04340665589155","1.04341","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","0.710975191598937","0.710975191598937","0.71098","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","0.438626902313854","0.438626902313854","0.43863","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
