"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-06-07","7.2051531264","7.2051531264","7.20515","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-06-08","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-09","7.50852799488","7.50852799488","7.50853","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-10","7.34705427456","7.34705427456","7.34705","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-11","5.4803202048","5.4803202048","5.48032","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-12","9.98017687296","9.98017687296","9.98018","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1978-06-13","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-14","28.52457735168","28.52457735168","28.52458","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1978-06-15","16.71497662464","16.71497662464","16.71498","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1978-06-16","10.2970078848","10.2970078848","10.29701","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1978-06-17","7.42289799168","7.42289799168","7.4229","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-06-18","7.18558055424","7.18558055424","7.18558","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-19","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-20","6.57638424576","6.57638424576","6.57638","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-21","6.5078802432","6.5078802432","6.50788","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-22","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-06-23","4.38914930688","4.38914930688","4.38915","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-06-24","4.16161815552","4.16161815552","4.16162","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-06-25","3.2784058368","3.2784058368","3.27841","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-06-26","5.8534223616","5.8534223616","5.85342","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-06-27","25.933658112","25.933658112","25.93366","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-06-28","10.5538978944","10.5538978944","10.5539","0","1","1","1e+99","NaN","1.203464","1.203464"
"1978-06-29","7.3213652736","7.3213652736","7.32137","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1978-06-30","6.32928052224","6.32928052224","6.32928","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-01","5.3457587712","5.3457587712","5.34576","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-07-02","12.14967416832","12.14967416832","12.14967","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-03","6.42469681152","6.42469681152","6.4247","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-04","9.36669906432","9.36669906432","9.3667","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-07-05","12.85917990912","12.85917990912","12.85918","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-07-06","8.31589659648","8.31589659648","8.3159","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-07-07","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-07-08","6.299921664","6.299921664","6.29992","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-07-09","4.79038703616","4.79038703616","4.79039","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-07-10","4.2081030144","4.2081030144","4.2081","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-07-11","4.0032026496","4.0032026496","4.0032","0","1","1","1e+99","NaN","0.495544","0.495544"
"1978-07-12","4.18853044224","4.18853044224","4.18853","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1978-07-13","3.7065558528","3.7065558528","3.70656","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-14","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-15","3.04842811392","3.04842811392","3.04843","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-07-16","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-17","2.23371979776","2.23371979776","2.23372","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-18","1.96704350208","1.96704350208","1.96704","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-07-19","1.7492986368","1.7492986368","1.7493","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-20","1.77621092352","1.77621092352","1.77621","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-21","1.58782491648","1.58782491648","1.58782","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-22","1.4801757696","1.4801757696","1.48018","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-23","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-24","1.651435776","1.651435776","1.65144","0","1","1","1e+99","NaN","0.35396","0.35396"
"1978-07-25","1.64164948992","1.64164948992","1.64165","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-26","1.31870204928","1.31870204928","1.3187","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-27","1.1988200448","1.1988200448","1.19882","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-07-28","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-29","1.2110529024","1.2110529024","1.21105","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-30","0.91501774848","0.91501774848","0.91502","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-31","1.345614336","1.345614336","1.34561","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-01","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-02","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-03","1.99150921728","1.99150921728","1.99151","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-04","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-05","1.3211486208","1.3211486208","1.32115","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-06","1.0030943232","1.0030943232","1.00309","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-07","19.82456902656","19.82456902656","19.82457","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1978-08-08","70.8465947904","70.8465947904","70.84659","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-08-09","46.1576299392","46.1576299392","46.15763","0","1","1","1e+99","NaN","3.822768","3.822768"
"1978-08-10","104.1581951424","104.1581951424","104.1582","0","1","1","1e+99","NaN","9.167564","9.167564"
"1978-08-11","63.7316589888","63.7316589888","63.73166","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1978-08-12","16.06418860032","16.06418860032","16.06419","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-08-13","9.15262405632","9.15262405632","9.15262","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1978-08-14","6.57149110272","6.57149110272","6.57149","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-08-15","6.48426333852735","6.48426333852735","6.48426","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"1978-08-16","6.32114192718367","6.32114192718367","6.32114","0","1","1","1e+99","NaN","0.809051428571429","0.809051428571429"
"1978-08-17","6.08212686868898","6.08212686868898","6.08213","0","1","1","1e+99","NaN","0.732191542857143","0.732191542857143"
"1978-08-18","5.76721816304326","5.76721816304326","5.76722","0","1","1","1e+99","NaN","0.655331657142857","0.655331657142857"
"1978-08-19","5.37641581024653","5.37641581024653","5.37642","0","1","1","1e+99","NaN","0.578471771428571","0.578471771428571"
"1978-08-20","4.90971981029878","4.90971981029878","4.90972","0","1","1","1e+99","NaN","0.501611885714286","0.501611885714286"
"1978-08-21","4.3671301632","4.3671301632","4.36713","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-22","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-23","1.68568777728","1.68568777728","1.68569","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-24","1.25509118976","1.25509118976","1.25509","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-25","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-08-26","1.51932091392","1.51932091392","1.51932","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-27","2.60804524032","2.60804524032","2.60805","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-28","1.74440549376","1.74440549376","1.74441","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1978-08-29","2.63985067008","2.63985067008","2.63985","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-30","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-31","1.41411833856","1.41411833856","1.41412","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-09-01","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-02","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-09-03","0.60430316544","0.60430316544","0.6043","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-04","1.15722832896","1.15722832896","1.15723","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-05","2.63740409856","2.63740409856","2.6374","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-06","2.3731743744","2.3731743744","2.37317","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-09-07","6.70115939328","6.70115939328","6.70116","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-08","2.98726382592","2.98726382592","2.98726","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-09","2.50284266496","2.50284266496","2.50284","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-10","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-11","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-12","5.9207030784","5.9207030784","5.9207","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-13","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-14","0.053678023805952","0.053678023805952","0.05368","0","1","1","1e+99","NaN","0.04779026336","0.04779026336"
"1978-09-15","0.566982918816768","0.566982918816768","0.56698","0","1","1","1e+99","NaN","0.03929522336","0.03929522336"
"1978-09-16","0.401079680759808","0.401079680759808","0.40108","0","1","1","1e+99","NaN","0.03304004224","0.03304004224"
"1978-09-17","0.209887343644078","0.209887343644078","0.20989","0","1","1","1e+99","NaN","0.0282471123552","0.0282471123552"
"1978-09-18","2.13830350848","2.13830350848","2.1383","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1978-09-19","9.57343435776","9.57343435776","9.57343","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-20","8.68288232448","8.68288232448","8.68288","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-21","5.66136649728","5.66136649728","5.66137","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-22","4.83442532352","4.83442532352","4.83443","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-23","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-24","1.94013121536","1.94013121536","1.94013","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-25","7.82413572096","7.82413572096","7.82414","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-26","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-09-27","2.43678523392","2.43678523392","2.43679","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-28","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-29","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-30","1.42635119616","1.42635119616","1.42635","0","1","1","1e+99","NaN","0.3114848","0.3114848"
