"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-23","48.596280683904","48.596280683904","48.59628","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","18.9965807201894","18.9965807201894","18.99658","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
"2010-05-25","12.6569560935629","12.6569560935629","12.65696","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2010-05-26","8.36393747484672","8.36393747484672","8.36394","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-27","7.05083073463296","7.05083073463296","7.05083","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","6.06490889693184","6.06490889693184","6.06491","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","5.97011403681792","5.97011403681792","5.97011","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","3.74668941201408","3.74668941201408","3.74669","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","4.19433860302848","4.19433860302848","4.19434","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","48.1909592189952","48.1909592189952","48.19096","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","135.276908975309","135.276908975309","135.27691","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","87.9520279191552","87.9520279191552","87.95203","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","34.7093568357581","34.7093568357581","34.70936","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","92.4402062859264","92.4402062859264","92.44021","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","294.382576410624","294.382576410624","294.38258","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","302.499365919782","302.499365919782","302.49937","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","211.153569180826","211.153569180826","211.15357","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","107.76168916992","107.76168916992","107.76169","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","141.79521705001","141.79521705001","141.79522","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","89.3319717312","89.3319717312","89.33197","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","24.031693412352","24.031693412352","24.03169","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","22.887309583872","22.887309583872","22.88731","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","85.7619559767168","85.7619559767168","85.76196","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","38.8247114112","38.8247114112","38.82471","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","23.237811536256","23.237811536256","23.23781","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","13.648566210048","13.648566210048","13.64857","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","8.75029026299904","8.75029026299904","8.75029","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","6.95171767578624","6.95171767578624","6.95172","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","7.69874403741696","7.69874403741696","7.69874","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","5.20527011033088","5.20527011033088","5.20527","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","6.36141868572672","6.36141868572672","6.36142","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","47.5283644482816","47.5283644482816","47.52836","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","335.338754522112","335.338754522112","335.33875","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","210.111257675366","210.111257675366","210.11126","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","41.720677343232","41.720677343232","41.72068","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","19.0468528717824","19.0468528717824","19.04685","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","285.487422914938","285.487422914938","285.48742","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","408.99213771264","408.99213771264","408.99214","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","255.316779841843","255.316779841843","255.31678","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","56.3586561048576","56.3586561048576","56.35866","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","19.643308659072","19.643308659072","19.64331","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","10.1055000525005","10.1055000525005","10.1055","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","7.43941724258304","7.43941724258304","7.43942","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","5.73984761849856","5.73984761849856","5.73985","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","4.809409129728","4.809409129728","4.80941","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","3.735547725312","3.735547725312","3.73555","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","2.8280654171136","2.8280654171136","2.82807","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","3.3444877335552","3.3444877335552","3.34449","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","3.4919425990656","3.4919425990656","3.49194","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","1.4057021325312","1.4057021325312","1.4057","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","1.5605646729216","1.5605646729216","1.56056","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","3.07935522450432","3.07935522450432","3.07936","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","3.0306170732544","3.0306170732544","3.03062","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","2.61264968792064","2.61264968792064","2.61265","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","2.2238356488192","2.2238356488192","2.22384","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","1.475527283712","1.475527283712","1.47553","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","1.1560050432","1.1560050432","1.15601","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","1.6188855011328","1.6188855011328","1.61889","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","2.90382595080192","2.90382595080192","2.90383","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","2.38578889715712","2.38578889715712","2.38579","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","1.6928684646912","1.6928684646912","1.69287","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","2.790635931072","2.790635931072","2.79064","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","3.9666753368064","3.9666753368064","3.96668","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","47.131487732736","47.131487732736","47.13149","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","41.6665319970816","41.6665319970816","41.66653","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","16.5370815162778","16.5370815162778","16.53708","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","7.912151131392","7.912151131392","7.91215","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","6.3230295320064","6.3230295320064","6.32303","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","6.140038215168","6.140038215168","6.14004","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","4.5894501172224","4.5894501172224","4.58945","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","2.171087566848","2.171087566848","2.17109","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","1.5350115926016","1.5350115926016","1.53501","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","1.6119970430976","1.6119970430976","1.612","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","1.8263411739648","1.8263411739648","1.82634","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","8.5446510336","8.5446510336","8.54465","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","53.6737459756493","53.6737459756493","53.67375","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","44.6652396612864","44.6652396612864","44.66524","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","11.3431838858957","11.3431838858957","11.34318","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","9.0085862356992","9.0085862356992","9.00859","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","4.64300067465216","4.64300067465216","4.643","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","3.011240226816","3.011240226816","3.01124","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","2.515320179712","2.515320179712","2.51532","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","1.9745544766464","1.9745544766464","1.97455","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","1.6880609516544","1.6880609516544","1.68806","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","1.77804585216","1.77804585216","1.77805","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","1.7840644180992","1.7840644180992","1.78406","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","1.4654229433344","1.4654229433344","1.46542","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","1.6869599944704","1.6869599944704","1.68696","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","1.6589712162816","1.6589712162816","1.65897","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","1.1248846534656","1.1248846534656","1.12488","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","0.9723653849088","0.9723653849088","0.97237","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","91.389477215232","91.389477215232","91.38948","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","63.90101610624","63.90101610624","63.90102","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","46.65856545792","46.65856545792","46.65857","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","14.7598723915776","14.7598723915776","14.75987","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","6.5342053527552","6.5342053527552","6.53421","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","4.021307278848","4.021307278848","4.02131","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","2.6507623790592","2.6507623790592","2.65076","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","1.9364124266496","1.9364124266496","1.93641","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","1.6212899372544","1.6212899372544","1.62129","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","1.2880465081344","1.2880465081344","1.28805","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","1.07026739085312","1.07026739085312","1.07027","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","1.05464847826944","1.05464847826944","1.05465","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","0.95498494083072","0.95498494083072","0.95498","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","0.83152115564544","0.83152115564544","0.83152","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","0.71659101192192","0.71659101192192","0.71659","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","0.57030560759808","0.57030560759808","0.57031","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","0.54287464771584","0.54287464771584","0.54287","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","0.5207894466048","0.5207894466048","0.52079","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","0.468457281792","0.468457281792","0.46846","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","0.3772980269568","0.3772980269568","0.3773","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","0.5645953096704","0.5645953096704","0.5646","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","0.5417891854848","0.5417891854848","0.54179","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","0.5856358247424","0.5856358247424","0.58564","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","0.5594330437632","0.5594330437632","0.55943","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","0.49787730432","0.49787730432","0.49788","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","0.7546939167744","0.7546939167744","0.75469","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","0.6906916058112","0.6906916058112","0.69069","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","0.8407398371328","0.8407398371328","0.84074","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","0.768468114432","0.768468114432","0.76847","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","0.7278427943424","0.7278427943424","0.72784","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","0.7351091117568","0.7351091117568","0.73511","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","0.7232799384576","0.7232799384576","0.72328","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","0.6740793851904","0.6740793851904","0.67408","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","0.6586659846144","0.6586659846144","0.65867","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","0.606260422656","0.606260422656","0.60626","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","0.5491248224256","0.5491248224256","0.54912","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","1.99150432413696","1.99150432413696","1.9915","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","23.5349195117875","23.5349195117875","23.53492","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","16.885629881303","16.885629881303","16.88563","0","1","1","1e+99","NaN","0.971832576","0.971832576"
