"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-06-07","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-08","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1984-06-09","1.49485519872","1.49485519872","1.49486","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-06-10","0.91501774848","0.91501774848","0.91502","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-11","0.79024260096","0.79024260096","0.79024","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1984-06-12","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-13","1.00502222155776","1.00502222155776","1.00502","0","1","1","1e+99","NaN","0.3421235776","0.3421235776"
"1984-06-14","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-06-15","1.04957918208","1.04957918208","1.04958","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-16","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-17","0.5382457344","0.5382457344","0.53825","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-18","0.091746432","0.091746432","0.09175","0","1","1","1e+99","NaN","0.212376","0.212376"
"1984-06-19","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-20","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-21","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-06-22","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-23","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-24","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-25","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.070792","0.070792"
"1984-06-26","0.12477514752","0.12477514752","0.12478","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-27","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-28","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-29","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-30","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-01","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-02","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-03","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-04","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-05","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-06","22.98798600192","22.98798600192","22.98799","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1984-07-07","17.00856520704","17.00856520704","17.00857","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1984-07-08","10.87745697792","10.87745697792","10.87746","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-07-09","6.559869888","6.559869888","6.55987","0","1","1","1e+99","NaN","0.920296","0.920296"
"1984-07-10","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-11","2.9725843968","2.9725843968","2.97258","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-07-12","12.94725648384","12.94725648384","12.94726","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1984-07-13","7.7135812704","7.7135812704","7.71358","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1984-07-14","4.05886215168","4.05886215168","4.05886","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-15","2.14319665152","2.14319665152","2.1432","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-07-16","1.44837033984","1.44837033984","1.44837","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-07-17","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-07-18","0.7584371712","0.7584371712","0.75844","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-19","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-20","0.23976400896","0.23976400896","0.23976","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-21","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-22","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-23","0.00244657152","0.00244657152","0.00245","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-24","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-25","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-26","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-27","-0.0244657152","-0.0244657152","-0.02447","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-28","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-07-29","-0.03425200128","-0.03425200128","-0.03425","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-07-30","3.51694656","3.51694656","3.51695","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-07-31","2.16276922368","2.16276922368","2.16277","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-08-01","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-02","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-03","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-04","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-05","1.04223946752","1.04223946752","1.04224","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-06","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-07","0.5688278784","0.5688278784","0.56883","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-08","4.1714044416","4.1714044416","4.1714","0","1","1","1e+99","NaN","0.389356","0.389356"
"1984-08-09","6.2968634496","6.2968634496","6.29686","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1984-08-10","2.42118834048","2.42118834048","2.42119","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1984-08-11","1.10126300544","1.10126300544","1.10126","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-08-12","0.52004935872","0.52004935872","0.52005","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"1984-08-13","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"1984-08-14","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-15","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-16","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-17","0.21040515072","0.21040515072","0.21041","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-18","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-19","0.12294021888","0.12294021888","0.12294","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-08-20","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-21","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-22","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-23","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-24","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-25","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-26","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-27","0.05015471616","0.05015471616","0.05015","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-28","0.12966829056","0.12966829056","0.12967","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-29","0.14862921984","0.14862921984","0.14863","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-30","1.06318823616","1.06318823616","1.06319","0","1","1","1e+99","NaN","0.1203464","0.1203464"
"1984-08-31","0.48061538304","0.48061538304","0.48062","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1984-09-01","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-02","0.86608631808","0.86608631808","0.86609","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-09-03","1.0336764672","1.0336764672","1.03368","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-09-04","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-05","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-06","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-07","1.24041176064","1.24041176064","1.24041","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-08","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-09","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-10","0.57249773568","0.57249773568","0.5725","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-11","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-12","0.2908701696","0.2908701696","0.29087","0","1","1","1e+99","NaN","0.0471946666666667","0.0471946666666667"
"1984-09-13","0.22073511936","0.22073511936","0.22074","0","1","1","1e+99","NaN","0.0377557333333333","0.0377557333333333"
"1984-09-14","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-15","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-16","0.16392029184","0.16392029184","0.16392","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-17","0.21040515072","0.21040515072","0.21041","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-18","0.25199686656","0.25199686656","0.252","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-19","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-20","0.33518029824","0.33518029824","0.33518","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-21","0.5749443072","0.5749443072","0.57494","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-22","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-23","0.41347058688","0.41347058688","0.41347","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-24","0.6238757376","0.6238757376","0.62388","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-09-25","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-26","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-27","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-28","0.66546745344","0.66546745344","0.66547","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-29","0.38411172864","0.38411172864","0.38411","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-30","0.91746432","0.91746432","0.91746","0","1","1","1e+99","NaN","0.0849504","0.0849504"
