"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-05-31","124.403921068032","124.403921068032","124.40392","0","1","1","1e+99","NaN","17.9982524693333","17.9982524693333"
"1997-06-01","834.89416224768","834.89416224768","834.89416","0","1","1","1e+99","NaN","79.42296064","79.42296064"
"1997-06-02","451.67461668864","451.67461668864","451.67462","0","1","1","1e+99","NaN","84.3179914666667","84.3179914666667"
"1997-06-03","208.78093305216","208.78093305216","208.78093","0","1","1","1e+99","NaN","50.87254704","50.87254704"
"1997-06-04","93.7859918819328","93.7859918819328","93.78599","0","1","1","1e+99","NaN","23.597522112","23.597522112"
"1997-06-05","28.3312982016","28.3312982016","28.3313","0","1","1","1e+99","NaN","13.11634176","13.11634176"
"1997-06-06","21.24113393664","21.24113393664","21.24113","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"1997-06-07","12.8455280400384","12.8455280400384","12.84553","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1997-06-08","7.2011407491072","7.2011407491072","7.20114","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1997-06-09","8.45413767364608","8.45413767364608","8.45414","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-06-10","7.42276098367488","7.42276098367488","7.42276","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1997-06-11","6.35591879294976","6.35591879294976","6.35592","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-06-12","4.6601560341504","4.6601560341504","4.66016","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-06-13","21.4525916567962","21.4525916567962","21.45259","0","1","1","1e+99","NaN","3.80041660586667","3.80041660586667"
"1997-06-14","11.442825676032","11.442825676032","11.44283","0","1","1","1e+99","NaN","1.84800156266667","1.84800156266667"
"1997-06-15","5.646931725312","5.646931725312","5.64693","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-06-16","2.22484852942848","2.22484852942848","2.22485","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-06-17","0.6862143799296","0.6862143799296","0.68621","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-06-18","4.14784885100544","4.14784885100544","4.14785","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-06-19","2.722177801728","2.722177801728","2.72218","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1997-06-20","4.09365109565355","4.09365109565355","4.09365","0","1","1","1e+99","NaN","1.64065823030303","1.64065823030303"
"1997-06-21","5.72008300507729","5.72008300507729","5.72008","0","1","1","1e+99","NaN","2.02104895980606","2.02104895980606"
"1997-06-22","7.60147352999919","7.60147352999919","7.60147","0","1","1","1e+99","NaN","2.40143968930909","2.40143968930909"
"1997-06-23","9.73782267041928","9.73782267041928","9.73782","0","1","1","1e+99","NaN","2.78183041881212","2.78183041881212"
"1997-06-24","12.1291304263375","12.1291304263375","12.12913","0","1","1","1e+99","NaN","3.16222114831515","3.16222114831515"
"1997-06-25","14.775396797754","14.775396797754","14.7754","0","1","1","1e+99","NaN","3.54261187781818","3.54261187781818"
"1997-06-26","17.6766217846686","17.6766217846686","17.67662","0","1","1","1e+99","NaN","3.92300260732121","3.92300260732121"
"1997-06-27","20.8328053870814","20.8328053870814","20.83281","0","1","1","1e+99","NaN","4.30339333682424","4.30339333682424"
"1997-06-28","24.2439476049923","24.2439476049923","24.24395","0","1","1","1e+99","NaN","4.68378406632727","4.68378406632727"
"1997-06-29","27.9100484384015","27.9100484384015","27.91005","0","1","1","1e+99","NaN","5.0641747958303","5.0641747958303"
"1997-06-30","31.8311078873088","31.8311078873088","31.83111","0","1","1","1e+99","NaN","5.44456552533333","5.44456552533333"
"1997-07-01","33.1211361183744","33.1211361183744","33.12114","0","1","1","1e+99","NaN","5.06625307733333","5.06625307733333"
"1997-07-02","17.4258720180634","17.4258720180634","17.42587","0","1","1","1e+99","NaN","2.6537938624","2.6537938624"
"1997-07-03","10.1270800365926","10.1270800365926","10.12708","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"1997-07-04","4.9554572166144","4.9554572166144","4.95546","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-07-05","3.83344483811328","3.83344483811328","3.83344","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-07-06","2.51602479230976","2.51602479230976","2.51602","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-07-07","2.07117937225728","2.07117937225728","2.07118","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"1997-07-08","1.486842676992","1.486842676992","1.48684","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-07-09","183.194056065024","183.194056065024","183.19406","0","1","1","1e+99","NaN","33.1297121066667","33.1297121066667"
"1997-07-10","208.264794809856","208.264794809856","208.26479","0","1","1","1e+99","NaN","30.2569727466667","30.2569727466667"
"1997-07-11","135.603171520358","135.603171520358","135.60317","0","1","1","1e+99","NaN","22.105368336","22.105368336"
"1997-07-12","26.0685131341824","26.0685131341824","26.06851","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"1997-07-13","11.2424781089894","11.2424781089894","11.24248","0","1","1","1e+99","NaN","2.5766588992","2.5766588992"
"1997-07-14","8.8687238971392","8.8687238971392","8.86872","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-07-15","7.00219533938688","7.00219533938688","7.0022","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-07-16","5.4903219250944","5.4903219250944","5.49032","0","1","1","1e+99","NaN","1.15188022933333","1.15188022933333"
"1997-07-17","4.1618030075904","4.1618030075904","4.1618","0","1","1","1e+99","NaN","0.996600337066667","0.996600337066667"
"1997-07-18","3.01663858687488","3.01663858687488","3.01664","0","1","1","1e+99","NaN","0.8413204448","0.8413204448"
"1997-07-19","2.05482866294784","2.05482866294784","2.05483","0","1","1","1e+99","NaN","0.686040552533333","0.686040552533333"
"1997-07-20","1.27637323580928","1.27637323580928","1.27637","0","1","1","1e+99","NaN","0.530760660266667","0.530760660266667"
"1997-07-21","0.6812723054592","0.6812723054592","0.68127","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-07-22","0.8654991409152","0.8654991409152","0.8655","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1997-07-23","0.6328301893632","0.6328301893632","0.63283","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1997-07-24","0.50644030464","0.50644030464","0.50644","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-25","0.472677617664","0.472677617664","0.47268","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-26","0.446988616704","0.446988616704","0.44699","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-27","0.244412494848","0.244412494848","0.24441","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-07-28","0.6006088424448","0.6006088424448","0.60061","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-07-29","1.2217688856576","1.2217688856576","1.22177","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-30","1.0252113297408","1.0252113297408","1.02521","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-07-31","0.5686810841088","0.5686810841088","0.56868","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1997-08-01","0.447241102884864","0.447241102884864","0.44724","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-08-02","0.300508465287168","0.300508465287168","0.30051","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-03","0.159092716916736","0.159092716916736","0.15909","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-04","1.42465449881088","1.42465449881088","1.42465","0","1","1","1e+99","NaN","0.7016619872","0.7016619872"
"1997-08-05","6.56170481664","6.56170481664","6.5617","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-08-06","4.34961760425984","4.34961760425984","4.34962","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1997-08-07","2.8714431301632","2.8714431301632","2.87144","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-08","1.85694778368","1.85694778368","1.85695","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-08-09","0.9741269164032","0.9741269164032","0.97413","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-08-10","0.636370867666944","0.636370867666944","0.63637","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-11","0.30563550056448","0.30563550056448","0.30564","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1997-08-12","0.055378635669504","0.055378635669504","0.05538","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1997-08-13","25.038702249984","25.038702249984","25.0387","0","1","1","1e+99","NaN","4.829996576","4.829996576"
"1997-08-14","37.1194320328704","37.1194320328704","37.11943","0","1","1","1e+99","NaN","4.619602752","4.619602752"
"1997-08-15","4.83817836423168","4.83817836423168","4.83818","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1997-08-16","10.5306065335296","10.5306065335296","10.53061","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-17","121.130354006016","121.130354006016","121.13035","0","1","1","1e+99","NaN","16.5587207466667","16.5587207466667"
"1997-08-18","137.418441958195","137.418441958195","137.41844","0","1","1","1e+99","NaN","18.073763936","18.073763936"
"1997-08-19","105.153948391834","105.153948391834","105.15395","0","1","1","1e+99","NaN","10.6138917546667","10.6138917546667"
"1997-08-20","27.0491479308288","27.0491479308288","27.04915","0","1","1","1e+99","NaN","3.988138112","3.988138112"
"1997-08-21","9.3802041391104","9.3802041391104","9.3802","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-22","3.86882960200704","3.86882960200704","3.86883","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-08-23","3.7526492602368","3.7526492602368","3.75265","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1997-08-24","1.803918345984","1.803918345984","1.80392","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1997-08-25","3.4016274114048","3.4016274114048","3.40163","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-08-26","4.73989469313024","4.73989469313024","4.73989","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-08-27","3.859955887104","3.859955887104","3.85996","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-08-28","2.40017473769472","2.40017473769472","2.40017","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1997-08-29","2.17663639105536","2.17663639105536","2.17664","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1997-08-30","1.0652127740928","1.0652127740928","1.06521","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-31","1.099856226816","1.099856226816","1.09986","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-09-01","0.5341293778176","0.5341293778176","0.53413","0","1","1","1e+99","NaN","0.398842128","0.398842128"
"1997-09-02","0.7151817867264","0.7151817867264","0.71518","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-09-03","0.624609709056","0.624609709056","0.62461","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-09-04","0.3942894661632","0.3942894661632","0.39429","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-05","0.246614409216","0.246614409216","0.24661","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1997-09-06","0.254710603689984","0.254710603689984","0.25471","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1997-09-07","0.167715413581824","0.167715413581824","0.16772","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-09-08","0.178638376790016","0.178638376790016","0.17864","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-09-09","0.22065139224576","0.22065139224576","0.22065","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-09-10","1.1364814024704","1.1364814024704","1.13648","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-11","63.6083150856192","63.6083150856192","63.60832","0","1","1","1e+99","NaN","8.712513024","8.712513024"
"1997-09-12","80.673126971904","80.673126971904","80.67313","0","1","1","1e+99","NaN","8.119276064","8.119276064"
"1997-09-13","20.1185099152589","20.1185099152589","20.11851","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"1997-09-14","7.79411139526656","7.79411139526656","7.79411","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-09-15","4.69859044944384","4.69859044944384","4.69859","0","1","1","1e+99","NaN","0.9217259984","0.9217259984"
"1997-09-16","3.60118691057664","3.60118691057664","3.60119","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1997-09-17","2.7325023335424","2.7325023335424","2.7325","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-09-18","2.193106710528","2.193106710528","2.19311","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1997-09-19","1.58537834496","1.58537834496","1.58538","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1997-09-20","2.33059607859456","2.33059607859456","2.3306","0","1","1","1e+99","NaN","0.3350868528","0.3350868528"
"1997-09-21","3.83292371837952","3.83292371837952","3.83292","0","1","1","1e+99","NaN","0.3146279648","0.3146279648"
"1997-09-22","3.108083682816","3.108083682816","3.10808","0","1","1","1e+99","NaN","0.3083416352","0.3083416352"
"1997-09-23","1.94009940993024","1.94009940993024","1.9401","0","1","1","1e+99","NaN","0.2878827472","0.2878827472"
"1997-09-24","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.283168","0.283168"
"1997-09-25","1.09239418368","1.09239418368","1.09239","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1997-09-26","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1997-09-27","0.85263017472","0.85263017472","0.85263","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1997-09-28","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1997-09-29","0.4638302034048","0.4638302034048","0.46383","0","1","1","1e+99","NaN","0.21473620528","0.21473620528"
"1997-09-30","1.284450048","1.284450048","1.28445","0","1","1","1e+99","NaN","0.1982176","0.1982176"
