"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-06-10","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-11","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-12","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-13","0.02568900096","0.02568900096","0.02569","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-14","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-15","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-16","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-17","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-06-18","0.92235746304","0.92235746304","0.92236","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-06-19","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1994-06-20","0.44588765952","0.44588765952","0.44589","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1994-06-21","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-06-22","5.24544933888","5.24544933888","5.24545","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1994-06-23","3.10116532224","3.10116532224","3.10117","0","1","1","1e+99","NaN","1.73676373333333","1.73676373333333"
"1994-06-24","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-06-25","6.09522518016","6.09522518016","6.09523","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-06-26","12.38291398656","12.38291398656","12.38291","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1994-06-27","12.613435392","12.613435392","12.61344","0","1","1","1e+99","NaN","6.84322666666667","6.84322666666667"
"1994-06-28","19.2422850048","19.2422850048","19.24229","0","1","1","1e+99","NaN","8.565832","8.565832"
"1994-06-29","10.39303581696","10.39303581696","10.39304","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1994-06-30","6.9971945472","6.9971945472","6.99719","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1994-07-01","7.7800974336","7.7800974336","7.7801","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-07-02","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-07-03","2.2875443712","2.2875443712","2.28754","0","1","1","1e+99","NaN","1.557424","1.557424"
"1994-07-04","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1994-07-05","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-07-06","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-07-07","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-08","3.50104384512","3.50104384512","3.50104","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-07-09","2.41721266176","2.41721266176","2.41721","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-07-10","1.15050025728","1.15050025728","1.1505","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1994-07-11","0.85263017472","0.85263017472","0.85263","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-12","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-13","0.08073686016","0.08073686016","0.08074","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-07-14","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-15","-0.02201914368","-0.02201914368","-0.02202","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-16","-0.08807657472","-0.08807657472","-0.08808","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-07-17","-0.05382457344","-0.05382457344","-0.05382","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-07-18","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-07-19","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-20","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-21","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-22","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-23","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-24","0.0948046464","0.0948046464","0.0948","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1994-07-25","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1994-07-26","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-27","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-28","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-29","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-30","0.59043926016","0.59043926016","0.59044","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1994-07-31","0.11852279808","0.11852279808","0.11852","0","1","1","1e+99","NaN","2.05768746666667","2.05768746666667"
"1994-08-01","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","1.60461866666667","1.60461866666667"
"1994-08-02","0.87220274688","0.87220274688","0.8722","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-08-03","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-04","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-08-05","0.85874660352","0.85874660352","0.85875","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-08-06","3.50022832128","3.50022832128","3.50023","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-08-07","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-08-08","2.00265470976","2.00265470976","2.00265","0","1","1","1e+99","NaN","1.31201173333333","1.31201173333333"
"1994-08-09","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-08-10","1.95481064448","1.95481064448","1.95481","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-11","1.74685206528","1.74685206528","1.74685","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-12","0.78045631488","0.78045631488","0.78046","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-08-13","2.77441210368","2.77441210368","2.77441","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-14","14.652244992","14.652244992","14.65224","0","1","1","1e+99","NaN","2.31253866666667","2.31253866666667"
"1994-08-15","9.31654434816","9.31654434816","9.31654","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1994-08-16","4.76347474944","4.76347474944","4.76347","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-08-17","2.99521518336","2.99521518336","2.99522","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1994-08-18","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-08-19","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-20","0.23976400896","0.23976400896","0.23976","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-08-21","0.60430316544","0.60430316544","0.6043","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-22","4.602612672","4.602612672","4.60261","0","1","1","1e+99","NaN","2.47772","2.47772"
"1994-08-23","3.56220813312","3.56220813312","3.56221","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-08-24","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-08-25","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-26","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.424752","0.424752"
"1994-08-27","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-08-28","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-08-29","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.212376","0.212376"
"1994-08-30","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-08-31","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-09-01","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-02","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-03","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-04","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-05","0.04159171584","0.04159171584","0.04159","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-06","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-07","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-08","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-09","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-10","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-11","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-12","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-13","0.27156943872","0.27156943872","0.27157","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-14","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-15","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-16","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-17","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-18","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-19","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-20","1.42390462464","1.42390462464","1.4239","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-21","1.07159832576","1.07159832576","1.0716","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-22","0.91501774848","0.91501774848","0.91502","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-23","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-24","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-25","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-26","1.87407378432","1.87407378432","1.87407","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-27","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-28","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-29","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-30","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.0849504","0.0849504"
