"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-28","0.78282459611136","0.78282459611136","0.78282","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","1.16082943758029","1.16082943758029","1.16083","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","1.2142823768064","1.2142823768064","1.21428","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","1.4274276876288","1.4274276876288","1.42743","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","1.49363191296","1.49363191296","1.49363","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","1.3560856621056","1.3560856621056","1.35609","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","48.7255024751616","48.7255024751616","48.7255","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","159.069768075878","159.069768075878","159.06977","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","163.462799276237","163.462799276237","163.4628","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","106.556051345818","106.556051345818","106.55605","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","35.496449883648","35.496449883648","35.49645","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","12.7807917576192","12.7807917576192","12.78079","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","22.481820936576","22.481820936576","22.48182","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","20.8246856003789","20.8246856003789","20.82469","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","9.4085232044544","9.4085232044544","9.40852","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","6.5456002596096","6.5456002596096","6.5456","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","4.897057554432","4.897057554432","4.89706","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","4.2479331987456","4.2479331987456","4.24793","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","2.5044574021632","2.5044574021632","2.50446","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","1.9667499134976","1.9667499134976","1.96675","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","1.3007922106196","1.3007922106196","1.30079","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","1.3913162919936","1.3913162919936","1.39132","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","2.02857232923648","2.02857232923648","2.02857","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","1.22203311538176","1.22203311538176","1.22203","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","0.73291453710336","0.73291453710336","0.73291","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","0.341065379237069","0.341065379237069","0.34107","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","0.0667996229763072","0.0667996229763072","0.0668","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","0.04022489788416","0.04022489788416","0.04022","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","0.0102234394791936","0.0102234394791936","0.01022","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","0.015535239837696","0.015535239837696","0.01554","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","0.0042353088897024","0.0042353088897024","0.00424","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","0.0053471288512512","0.0053471288512512","0.00535","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","-0.0008206779506688","-0.0008206779506688","-0.00082","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","0.0010764914688","0.0010764914688","0.00108","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","0.0113669425419264","0.0113669425419264","0.01137","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","0.006288178120704","0.006288178120704","0.00629","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","0.0019770255138816","0.0019770255138816","0.00198","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","0.559766658255667","0.559766658255667","0.55977","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","0.0594232832406528","0.0594232832406528","0.05942","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","0.0816574560915456","0.0816574560915456","0.08166","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","0.10783325138688","0.10783325138688","0.10783","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","0.101363567561933","0.101363567561933","0.10136","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","0.109860382685491","0.109860382685491","0.10986","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","0.106241487490253","0.106241487490253","0.10624","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","0.077942630827008","0.077942630827008","0.07794","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","0.0704275949518848","0.0704275949518848","0.07043","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","0.0480874610884608","0.0480874610884608","0.04809","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","0.0424463522033664","0.0424463522033664","0.04245","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","0.0436071362162688","0.0436071362162688","0.04361","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","0.0452288869244928","0.0452288869244928","0.04523","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","0.0439521191110656","0.0439521191110656","0.04395","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","0.137082283031347","0.137082283031347","0.13708","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","0.0807756138528768","0.0807756138528768","0.08078","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","0.0531609653809152","0.0531609653809152","0.05316","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","0.107040390954394","0.107040390954394","0.10704","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","0.123023377845965","0.123023377845965","0.12302","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","0.100122709981594","0.100122709981594","0.10012","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","0.066025870267392","0.066025870267392","0.06603","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","0.327057142547866","0.327057142547866","0.32706","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","91.0545911579935","91.0545911579935","91.05459","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","105.065154156134","105.065154156134","105.06515","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","19.1865564550349","19.1865564550349","19.18656","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","5.90075438664499","5.90075438664499","5.90075","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","2.56896615343104","2.56896615343104","2.56897","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","1.1940247646208","1.1940247646208","1.19402","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","0.806749129691136","0.806749129691136","0.80675","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","0.514334510169293","0.514334510169293","0.51433","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","0.335938148234035","0.335938148234035","0.33594","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","2.98934947920937","2.98934947920937","2.98935","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","0.787370130269798","0.787370130269798","0.78737","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","1.21826519951524","1.21826519951524","1.21827","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","0.61982910830592","0.61982910830592","0.61983","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","4.66010685806285","4.66010685806285","4.66011","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","114.07533881856","114.07533881856","114.07534","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","72.5672467931136","72.5672467931136","72.56725","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","17.6327996731891","17.6327996731891","17.6328","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","6.58716791749632","6.58716791749632","6.58717","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","2.87234591505408","2.87234591505408","2.87235","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","1.6467383586816","1.6467383586816","1.64674","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","1.27804482589778","1.27804482589778","1.27804","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","0.806700002535014","0.806700002535014","0.8067","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","1.66382521417728","1.66382521417728","1.66383","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","1.3687099711488","1.3687099711488","1.36871","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","47.9737146510865","47.9737146510865","47.97371","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","611.638321221734","611.638321221734","611.63832","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","654.193488771072","654.193488771072","654.19349","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","529.17072102912","529.17072102912","529.17072","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","296.47938497876","296.47938497876","296.47938","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","124.474945039258","124.474945039258","124.47495","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","41.6877299082547","41.6877299082547","41.68773","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","20.2934534797394","20.2934534797394","20.29345","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","10.7270442074419","10.7270442074419","10.72704","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","6.80029789647053","6.80029789647053","6.8003","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","5.39010801780019","5.39010801780019","5.39011","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","3.82858594707456","3.82858594707456","3.82859","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","2.8523598723072","2.8523598723072","2.85236","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","2.63538323048448","2.63538323048448","2.63538","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","1.61362890630144","1.61362890630144","1.61363","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","1.32481847808","1.32481847808","1.32482","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","0.952225795333325","0.952225795333325","0.95223","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","0.834352915385549","0.834352915385549","0.83435","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","0.68388641819689","0.68388641819689","0.68389","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","0.53755090808832","0.53755090808832","0.53755","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","37.8323303528448","37.8323303528448","37.83233","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","52.0036031633288","52.0036031633288","52.0036","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","19.6504177842662","19.6504177842662","19.65042","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","6.92607760625664","6.92607760625664","6.92608","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","3.94591862403072","3.94591862403072","3.94592","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","2.20021155422208","2.20021155422208","2.20021","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","1.3543241306112","1.3543241306112","1.35432","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","1.14369986494587","1.14369986494587","1.1437","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","0.826222207942656","0.826222207942656","0.82622","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","0.705537206068838","0.705537206068838","0.70554","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","0.577322276854579","0.577322276854579","0.57732","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","0.472368762475315","0.472368762475315","0.47237","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","0.381065649234739","0.381065649234739","0.38107","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","0.327150063334195","0.327150063334195","0.32715","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","0.298745172261274","0.298745172261274","0.29875","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","0.285059964565094","0.285059964565094","0.28506","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","0.279634317078528","0.279634317078528","0.27963","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","0.32021706682368","0.32021706682368","0.32022","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","1.16798345736192","1.16798345736192","1.16798","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","1.57144756672512","1.57144756672512","1.57145","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","1.894196835072","1.894196835072","1.8942","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","0.92269019676672","0.92269019676672","0.92269","0","1","1","1e+99","NaN","0.329607552","0.329607552"
