"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-28","186.963405622456","186.963405622456","186.96341","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","68.6016164821479","68.6016164821479","68.60162","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","21.0294017655276","21.0294017655276","21.0294","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","13.4141259407155","13.4141259407155","13.41413","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","10.2199934832077","10.2199934832077","10.21999","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","12.3932000256492","12.3932000256492","12.3932","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","9.51905196601344","9.51905196601344","9.51905","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","11.0420676922429","11.0420676922429","11.04207","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","8.98679861923738","8.98679861923738","8.9868","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","5.91295233982464","5.91295233982464","5.91295","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","4.47303930841498","4.47303930841498","4.47304","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","4.284925360128","4.284925360128","4.28493","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","44.7603820704768","44.7603820704768","44.76038","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","48.2146083229901","48.2146083229901","48.21461","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","18.2970853714207","18.2970853714207","18.29709","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","7.07026863662285","7.07026863662285","7.07027","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","4.06319698709914","4.06319698709914","4.0632","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","3.02905322473882","3.02905322473882","3.02905","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","2.3302859756544","2.3302859756544","2.33029","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","2.43932477515776","2.43932477515776","2.43932","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","2.21138993949696","2.21138993949696","2.21139","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","1.90233657851904","1.90233657851904","1.90234","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","3.02192929778688","3.02192929778688","3.02193","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","9.48728690468352","9.48728690468352","9.48729","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","214.442824801161","214.442824801161","214.44282","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","590.117503384166","590.117503384166","590.1175","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","672.71596525056","672.71596525056","672.71597","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","441.680774354534","441.680774354534","441.68077","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","221.338865794499","221.338865794499","221.33887","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","106.016561937562","106.016561937562","106.01656","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","31.224858338304","31.224858338304","31.22486","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","17.4907154603151","17.4907154603151","17.49072","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","10.974952852992","10.974952852992","10.97495","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","7.33134092431565","7.33134092431565","7.33134","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","5.4288932714496","5.4288932714496","5.42889","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","4.89944222769254","4.89944222769254","4.89944","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","4.28930918814182","4.28930918814182","4.28931","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","9.84763435017831","9.84763435017831","9.84763","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","29.924612612928","29.924612612928","29.92461","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","17.9276924617021","17.9276924617021","17.92769","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","8.67200902667367","8.67200902667367","8.67201","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","5.05478288252621","5.05478288252621","5.05478","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","4.20101480739226","4.20101480739226","4.20101","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","3.73277331320832","3.73277331320832","3.73277","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","3.66991306183066","3.66991306183066","3.66991","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","5.07335437878451","5.07335437878451","5.07335","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","11.8296159655404","11.8296159655404","11.82962","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","19.4952930121851","19.4952930121851","19.49529","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","28.1154692736614","28.1154692736614","28.11547","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","67.9731422094951","67.9731422094951","67.97314","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","24.2478502080584","24.2478502080584","24.24785","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","9.3220246683648","9.3220246683648","9.32202","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","7.0410615745536","7.0410615745536","7.04106","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","5.25741405224141","5.25741405224141","5.25741","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","4.19601205794816","4.19601205794816","4.19601","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","5.15168693194752","5.15168693194752","5.15169","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","6.17319904555008","6.17319904555008","6.1732","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","10.952479870295","10.952479870295","10.95248","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","5.42618638471987","5.42618638471987","5.42619","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","3.37990626013594","3.37990626013594","3.37991","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","3.89662803693158","3.89662803693158","3.89663","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","16.974416206421","16.974416206421","16.97442","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","15.7764876922829","15.7764876922829","15.77649","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","9.77723743523328","9.77723743523328","9.77724","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","6.81226505640346","6.81226505640346","6.81227","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","3.7566861032448","3.7566861032448","3.75669","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","2.58581079834624","2.58581079834624","2.58581","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","2.23754134247424","2.23754134247424","2.23754","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","1.89465502898627","1.89465502898627","1.89466","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","1.73203210509189","1.73203210509189","1.73203","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","2.281183285248","2.281183285248","2.28118","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","1.76800145278464","1.76800145278464","1.768","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","1.48486535788954","1.48486535788954","1.48487","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","1.09392221438853","1.09392221438853","1.09392","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","0.81700926774313","0.81700926774313","0.81701","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","0.640315230271488","0.640315230271488","0.64032","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","0.415363254607872","0.415363254607872","0.41536","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","0.344317557827174","0.344317557827174","0.34432","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","0.29829578600448","0.29829578600448","0.2983","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","0.50745435960361","0.50745435960361","0.50745","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","0.295765737464218","0.295765737464218","0.29577","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","0.258702038330573","0.258702038330573","0.2587","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","0.335680866772992","0.335680866772992","0.33568","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","0.427627917637632","0.427627917637632","0.42763","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","0.429384458126131","0.429384458126131","0.42938","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","0.310748663781274","0.310748663781274","0.31075","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","0.278044045590528","0.278044045590528","0.27804","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","0.216706638189773","0.216706638189773","0.21671","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","0.55949176147968","0.55949176147968","0.55949","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","0.241479349184102","0.241479349184102","0.24148","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","0.213851684951654","0.213851684951654","0.21385","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","1.21831090147123","1.21831090147123","1.21831","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","0.761172071173632","0.761172071173632","0.76117","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","1.82659072425984","1.82659072425984","1.82659","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","2.79149895917568","2.79149895917568","2.7915","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","4.517961297408","4.517961297408","4.51796","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","2.8710761444352","2.8710761444352","2.87108","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","1.64974098697667","1.64974098697667","1.64974","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","1.56348035550167","1.56348035550167","1.56348","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","0.895057199008358","0.895057199008358","0.89506","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","0.862430846640538","0.862430846640538","0.86243","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","0.50288171743273","0.50288171743273","0.50288","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","0.386631893031322","0.386631893031322","0.38663","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","0.28032933911593","0.28032933911593","0.28033","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","0.403003175288832","0.403003175288832","0.403","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","0.192496638645043","0.192496638645043","0.1925","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","0.195617118290227","0.195617118290227","0.19562","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","0.48143516935127","0.48143516935127","0.48144","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","0.347295328955597","0.347295328955597","0.3473","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","0.307059894503424","0.307059894503424","0.30706","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","0.595360065768653","0.595360065768653","0.59536","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","2.78093710992384","2.78093710992384","2.78094","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","1.56324176584704","1.56324176584704","1.56324","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","0.799162996447642","0.799162996447642","0.79916","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","1.8795541045248","1.8795541045248","1.87955","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","1.058386839552","1.058386839552","1.05839","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","3.96130266574848","3.96130266574848","3.9613","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","1.76502519853056","1.76502519853056","1.76503","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","1.27565139391119","1.27565139391119","1.27565","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","1.33047172195983","1.33047172195983","1.33047","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","0.824361508749312","0.824361508749312","0.82436","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","0.677854542908621","0.677854542908621","0.67785","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","0.84032998747177","0.84032998747177","0.84033","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","5.46220970378035","5.46220970378035","5.46221","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","0.858558706827264","0.858558706827264","0.85856","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","0.600991094779085","0.600991094779085","0.60099","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
