"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-06-05","45.07563368448","45.07563368448","45.07563","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","167.610863425536","167.610863425536","167.61086","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","211.268545809408","211.268545809408","211.26855","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","97.716494658816","97.716494658816","97.71649","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","21.5535121883136","21.5535121883136","21.55351","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","45.3731795963136","45.3731795963136","45.37318","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","315.768547381248","315.768547381248","315.76855","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","117.897345662976","117.897345662976","117.89735","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","287.656135778304","287.656135778304","287.65614","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","324.3868402176","324.3868402176","324.38684","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","209.190672617472","209.190672617472","209.19067","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","419.385418186752","419.385418186752","419.38542","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","350.64935831808","350.64935831808","350.64936","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","282.74429005824","282.74429005824","282.74429","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","162.29576835072","162.29576835072","162.29577","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","170.042592411648","170.042592411648","170.04259","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","336.92715030528","336.92715030528","336.92715","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","269.70515122176","269.70515122176","269.70515","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","83.050338189312","83.050338189312","83.05034","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","34.654095309312","34.654095309312","34.6541","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","29.6178313304942","29.6178313304942","29.61783","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","24.851438170741","24.851438170741","24.85144","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","20.3549158300526","20.3549158300526","20.35492","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","16.1282643084288","16.1282643084288","16.12826","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","12.1714836058697","12.1714836058697","12.17148","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","8.48457372237532","8.48457372237532","8.48457","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","5.0675346579456","5.0675346579456","5.06753","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","5.494021005312","5.494021005312","5.49402","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","11.8084019069952","11.8084019069952","11.8084","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","46.91871756288","46.91871756288","46.91872","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","21.4648484364288","21.4648484364288","21.46485","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","12.1185537785856","12.1185537785856","12.11855","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","9.662489561088","9.662489561088","9.66249","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","22.244082994656","22.244082994656","22.24408","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","35.7196886611968","35.7196886611968","35.71969","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","20.9254161148416","20.9254161148416","20.92542","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","14.6488959074304","14.6488959074304","14.6489","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","7.834411321344","7.834411321344","7.83441","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","5.7620673810432","5.7620673810432","5.76207","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","4.9994221068288","4.9994221068288","4.99942","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","3.610160934912","3.610160934912","3.61016","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","14.3238138331392","14.3238138331392","14.32381","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","112.674241677312","112.674241677312","112.67424","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","245.339663901696","245.339663901696","245.33966","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","111.535403410944","111.535403410944","111.5354","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","35.6831966877696","35.6831966877696","35.6832","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","99.036236500992","99.036236500992","99.03624","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","291.655913227776","291.655913227776","291.65591","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","313.65699305472","313.65699305472","313.65699","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","162.074842942464","162.074842942464","162.07484","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","54.428754276864","54.428754276864","54.42875","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","16.327439695872","16.327439695872","16.32744","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","10.8013196722176","10.8013196722176","10.80132","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","7.2315027016704","7.2315027016704","7.2315","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","5.5328562505728","5.5328562505728","5.53286","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","4.2647900765184","4.2647900765184","4.26479","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","3.1299968083968","3.1299968083968","3.13","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","2.376110260224","2.376110260224","2.37611","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","1.6412580384768","1.6412580384768","1.64126","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","1.3422869987328","1.3422869987328","1.34229","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","1.001626380288","1.001626380288","1.00163","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","0.907025614848","0.907025614848","0.90703","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","1.260473647104","1.260473647104","1.26047","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","2.4553302460416","2.4553302460416","2.45533","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","2.442657005568","2.442657005568","2.44266","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","1.7315854589952","1.7315854589952","1.73159","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","1.04223946752","1.04223946752","1.04224","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","0.81633936384","0.81633936384","0.81634","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","0.732014198784","0.732014198784","0.73201","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","1.231114788864","1.231114788864","1.23111","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","1.1071225442304","1.1071225442304","1.10712","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","1.231114788864","1.231114788864","1.23111","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","2.493545693184","2.493545693184","2.49355","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","6.67287091008","6.67287091008","6.67287","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","6.5161007235072","6.5161007235072","6.5161","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","34.6352322428928","34.6352322428928","34.63523","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","44.765408415744","44.765408415744","44.76541","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","9.0754102591488","9.0754102591488","9.07541","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","4.5951016974336","4.5951016974336","4.5951","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","3.319018924032","3.319018924032","3.31902","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","4.45520673792","4.45520673792","4.45521","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","3.27351269376","3.27351269376","3.27351","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","2.565964210176","2.565964210176","2.56596","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","1.563848515584","1.563848515584","1.56385","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","3.2754210195456","3.2754210195456","3.27542","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","8.3448640032768","8.3448640032768","8.34486","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","7.090653579264","7.090653579264","7.09065","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","3.437188328448","3.437188328448","3.43719","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","2.655998042112","2.655998042112","2.656","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","2.109923278848","2.109923278848","2.10992","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","1.5991770083328","1.5991770083328","1.59918","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","1.5262365560832","1.5262365560832","1.52624","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","1.221083845632","1.221083845632","1.22108","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","1.1731799752704","1.1731799752704","1.17318","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","1.11685989888","1.11685989888","1.11686","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","1.000403094528","1.000403094528","1.0004","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","0.9158251170816","0.9158251170816","0.91583","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","0.830121716736","0.830121716736","0.83012","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","1.1058013956096","1.1058013956096","1.1058","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","0.716723126784","0.716723126784","0.71672","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","0.6687947907072","0.6687947907072","0.66879","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","0.6348119122944","0.6348119122944","0.63481","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","0.5704426156032","0.5704426156032","0.57044","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","0.5114313105408","0.5114313105408","0.51143","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","0.465704888832","0.465704888832","0.4657","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","0.5513838234624","0.5513838234624","0.55138","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","0.5597266323456","0.5597266323456","0.55973","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","0.4694481432576","0.4694481432576","0.46945","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","0.4300338760704","0.4300338760704","0.43003","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","0.4720904404992","0.4720904404992","0.47209","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","0.8003224756224","0.8003224756224","0.80032","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","0.79635902976","0.79635902976","0.79636","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","4.2872985345024","4.2872985345024","4.2873","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
