"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-05-30","0.5158351392768","0.5158351392768","0.51584","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-05-31","0.639182076206285","0.639182076206285","0.63918","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-01","0.642005419740365","0.642005419740365","0.64201","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-06-02","1.39390143732449","1.39390143732449","1.3939","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-03","0.775217911667098","0.775217911667098","0.77522","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-04","0.842599231488","0.842599231488","0.8426","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-06-05","1.26442730668032","1.26442730668032","1.26443","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1999-06-06","0.95557211799552","0.95557211799552","0.95557","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-06-07","0.754719361118208","0.754719361118208","0.75472","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-08","0.57434616939479","0.57434616939479","0.57435","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-06-09","0.485989902618624","0.485989902618624","0.48599","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-10","0.373620242785075","0.373620242785075","0.37362","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-06-11","0.306991096912282","0.306991096912282","0.30699","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-06-12","1.96002487556628","1.96002487556628","1.96002","0","1","1","1e+99","NaN","1.24645456576","1.24645456576"
"1999-06-13","7.3975651027968","7.3975651027968","7.39757","0","1","1","1e+99","NaN","1.63605031466667","1.63605031466667"
"1999-06-14","3.93238198846771","3.93238198846771","3.93238","0","1","1","1e+99","NaN","0.6142197088","0.6142197088"
"1999-06-15","3.06797948246016","3.06797948246016","3.06798","0","1","1","1e+99","NaN","0.412575776","0.412575776"
"1999-06-16","2.10672560987136","2.10672560987136","2.10673","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"1999-06-17","1.36046013198336","1.36046013198336","1.36046","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-06-18","1.02120051825377","1.02120051825377","1.0212","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-19","0.814834069936128","0.814834069936128","0.81483","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1999-06-20","0.610823963580826","0.610823963580826","0.61082","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-21","0.469801550513664","0.469801550513664","0.4698","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"1999-06-22","0.260308946504909","0.260308946504909","0.26031","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-23","0.220505576583168","0.220505576583168","0.22051","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-24","0.182277407268864","0.182277407268864","0.18228","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1999-06-25","0.127534488743117","0.127534488743117","0.12753","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-06-26","0.0515295914913792","0.0515295914913792","0.05153","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-06-27","0.0825405216159744","0.0825405216159744","0.08254","0","1","1","1e+99","NaN","0.28949397312","0.28949397312"
"1999-06-28","3.02577384027341","3.02577384027341","3.02577","0","1","1","1e+99","NaN","0.6743362752","0.6743362752"
"1999-06-29","5.43137409497088","5.43137409497088","5.43137","0","1","1","1e+99","NaN","0.749262528","0.749262528"
"1999-06-30","6.3335039163264","6.3335039163264","6.3335","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1999-07-01","6.75448608941568","6.75448608941568","6.75449","0","1","1","1e+99","NaN","1.340942064","1.340942064"
"1999-07-02","7.90774974922752","7.90774974922752","7.90775","0","1","1","1e+99","NaN","1.19640367786667","1.19640367786667"
"1999-07-03","3.10472437701427","3.10472437701427","3.10472","0","1","1","1e+99","NaN","0.5138366528","0.5138366528"
"1999-07-04","2.27023243112448","2.27023243112448","2.27023","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-07-05","1.41732824039424","1.41732824039424","1.41733","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-07-06","1.07669658935624","1.07669658935624","1.0767","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-07-07","6.76099274637312","6.76099274637312","6.76099","0","1","1","1e+99","NaN","1.018909256","1.018909256"
"1999-07-08","2.65756107510374","2.65756107510374","2.65756","0","1","1","1e+99","NaN","0.4297923904","0.4297923904"
"1999-07-09","1.67571924880589","1.67571924880589","1.67572","0","1","1","1e+99","NaN","0.235565571413333","0.235565571413333"
"1999-07-10","2.34936336173875","2.34936336173875","2.34936","0","1","1","1e+99","NaN","0.4250918016","0.4250918016"
"1999-07-11","2.12619542602752","2.12619542602752","2.1262","0","1","1","1e+99","NaN","0.393320352","0.393320352"
"1999-07-12","1.15909985830994","1.15909985830994","1.1591","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-07-13","0.934082034921414","0.934082034921414","0.93408","0","1","1","1e+99","NaN","0.19469499008","0.19469499008"
"1999-07-14","0.733260132806071","0.733260132806071","0.73326","0","1","1","1e+99","NaN","0.17370657792","0.17370657792"
"1999-07-15","0.556634151963911","0.556634151963911","0.55663","0","1","1","1e+99","NaN","0.15271816576","0.15271816576"
"1999-07-16","0.404204092394935","0.404204092394935","0.4042","0","1","1","1e+99","NaN","0.1317297536","0.1317297536"
"1999-07-17","0.275969954099141","0.275969954099141","0.27597","0","1","1","1e+99","NaN","0.11074134144","0.11074134144"
"1999-07-18","0.171931737076531","0.171931737076531","0.17193","0","1","1","1e+99","NaN","0.08975292928","0.08975292928"
"1999-07-19","0.092089441327104","0.092089441327104","0.09209","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-20","0.329938274101248","0.329938274101248","0.32994","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-21","0.319698882975744","0.319698882975744","0.3197","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-07-22","0.26128522640425","0.26128522640425","0.26129","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-07-23","0.0867423124758528","0.0867423124758528","0.08674","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-24","0.113387237860147","0.113387237860147","0.11339","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-25","0.371695182450278","0.371695182450278","0.3717","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-26","0.381544932595507","0.381544932595507","0.38154","0","1","1","1e+99","NaN","0.14268269184","0.14268269184"
"1999-07-27","0.768262015247155","0.768262015247155","0.76826","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-07-28","0.353995411857408","0.353995411857408","0.354","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-29","1.44689261064192","1.44689261064192","1.44689","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1999-07-30","1.1631979634688","1.1631979634688","1.1632","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-07-31","0.77428116836352","0.77428116836352","0.77428","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-08-01","0.274124246564045","0.274124246564045","0.27412","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-08-02","0.1737493929216","0.1737493929216","0.17375","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-08-03","0.235249008014131","0.235249008014131","0.23525","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-04","0.135090382362624","0.135090382362624","0.13509","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-08-05","0.0787985883389952","0.0787985883389952","0.0788","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-06","0.044132725020672","0.044132725020672","0.04413","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-08-07","0.0185501254560768","0.0185501254560768","0.01855","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-08-08","0.0635714207870976","0.0635714207870976","0.06357","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-09","0.159832297137946","0.159832297137946","0.15983","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"1999-08-10","0.202522835528294","0.202522835528294","0.20252","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-11","0.238244296594637","0.238244296594637","0.23824","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-12","0.1926919729152","0.1926919729152","0.19269","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1999-08-13","0.163018632372019","0.163018632372019","0.16302","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-14","0.873983655220838","0.873983655220838","0.87398","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-15","0.668125506602189","0.668125506602189","0.66813","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-08-16","1.16661298585928","1.16661298585928","1.16661","0","1","1","1e+99","NaN","0.23441779712","0.23441779712"
"1999-08-17","1.14232831695176","1.14232831695176","1.14233","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-18","0.66561052894249","0.66561052894249","0.66561","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-08-19","0.473449951361434","0.473449951361434","0.47345","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-20","0.304236355243622","0.304236355243622","0.30424","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-08-21","0.188838353648333","0.188838353648333","0.18884","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-22","0.118049033097216","0.118049033097216","0.11805","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-08-23","0.105064784451994","0.105064784451994","0.10506","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-24","0.092668544805888","0.092668544805888","0.09267","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-08-25","0.620234652001075","0.620234652001075","0.62023","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-08-26","1.52061661819699","1.52061661819699","1.52062","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-27","0.631442493997056","0.631442493997056","0.63144","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-28","0.254195453590733","0.254195453590733","0.2542","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-29","0.237670526641766","0.237670526641766","0.23767","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-08-30","0.201330223658726","0.201330223658726","0.20133","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"1999-08-31","0.151415081898394","0.151415081898394","0.15142","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"1999-09-01","0.134051225575219","0.134051225575219","0.13405","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-02","0.157518861923635","0.157518861923635","0.15752","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-03","0.126730496410214","0.126730496410214","0.12673","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-04","0.114045952776192","0.114045952776192","0.11405","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-05","0.161543814594048","0.161543814594048","0.16154","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-06","0.159505789935744","0.159505789935744","0.15951","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-07","0.133309376158925","0.133309376158925","0.13331","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-08","0.225431185627238","0.225431185627238","0.22543","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-09","0.162317420508672","0.162317420508672","0.16232","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-10","0.19259039126569","0.19259039126569","0.19259","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-11","0.0786022265088","0.0786022265088","0.0786","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-12","0.120104202105446","0.120104202105446","0.1201","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-13","0.119610043589837","0.119610043589837","0.11961","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-14","0.297745234015334","0.297745234015334","0.29775","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-15","0.24938764696535","0.24938764696535","0.24939","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-16","0.12422594114519","0.12422594114519","0.12423","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-17","0.0761384800567296","0.0761384800567296","0.07614","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-18","0.160041081435034","0.160041081435034","0.16004","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-19","0.07319041030656","0.07319041030656","0.07319","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-20","0.103160568906547","0.103160568906547","0.10316","0","1","1","1e+99","NaN","0.02456765568","0.02456765568"
"1999-09-21","0.180470712064205","0.180470712064205","0.18047","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-22","0.194304703929754","0.194304703929754","0.1943","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-23","0.233289010638029","0.233289010638029","0.23329","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-24","0.311013798736896","0.311013798736896","0.31101","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-25","0.203558909635584","0.203558909635584","0.20356","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-26","0.143403636661862","0.143403636661862","0.1434","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-27","0.209938864770432","0.209938864770432","0.20994","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-28","0.105347216668262","0.105347216668262","0.10535","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-29","0.484252494319411","0.484252494319411","0.48425","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-09-30","0.808520447471616","0.808520447471616","0.80852","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
