"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-26","15.2274004655063","15.2274004655063","15.2274","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-27","11.5486817034609","11.5486817034609","11.54868","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","9.95344343061811","9.95344343061811","9.95344","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","7.38712128702874","7.38712128702874","7.38712","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","51.0284581673518","51.0284581673518","51.02846","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","190.682355806577","190.682355806577","190.68236","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","262.473129303245","262.473129303245","262.47313","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","85.1090074258637","85.1090074258637","85.10901","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","23.4957406047805","23.4957406047805","23.49574","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","11.109493898496","11.109493898496","11.10949","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","7.88887126940774","7.88887126940774","7.88887","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","6.6547723972608","6.6547723972608","6.65477","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","5.0718161581056","5.0718161581056","5.07182","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","5.12893014695424","5.12893014695424","5.12893","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","4.2421348242432","4.2421348242432","4.24213","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","16.3898864766628","16.3898864766628","16.38989","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","73.6500232323072","73.6500232323072","73.65002","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","254.353739428362","254.353739428362","254.35374","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","322.199134993306","322.199134993306","322.19913","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","566.278110493286","566.278110493286","566.27811","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","583.092271127347","583.092271127347","583.09227","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","386.381945848013","386.381945848013","386.38195","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","240.970163282534","240.970163282534","240.97016","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","136.885126065408","136.885126065408","136.88513","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","51.9451710229094","51.9451710229094","51.94517","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","31.0875078131712","31.0875078131712","31.08751","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","16.5007020987325","16.5007020987325","16.5007","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","10.1543140474675","10.1543140474675","10.15431","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","5.14617676357018","5.14617676357018","5.14618","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","2.9758021276631","2.9758021276631","2.9758","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","1.7204163706921","1.7204163706921","1.72042","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","3.05678560223232","3.05678560223232","3.05679","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","0.606577987639296","0.606577987639296","0.60658","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","1.50538279597056","1.50538279597056","1.50538","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","1.51126190733312","1.51126190733312","1.51126","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","1.82552132784845","1.82552132784845","1.82552","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","1.35473221874074","1.35473221874074","1.35473","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","1.2504671695872","1.2504671695872","1.25047","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","1.0228259225088","1.0228259225088","1.02283","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","1.2953862226944","1.2953862226944","1.29539","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","1.29396965778432","1.29396965778432","1.29397","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","1.10217924647424","1.10217924647424","1.10218","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","1.22614335553536","1.22614335553536","1.22614","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","1.3669484396544","1.3669484396544","1.36695","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","1.06443476434944","1.06443476434944","1.06443","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","1.02716369381376","1.02716369381376","1.02716","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","1.1138750816256","1.1138750816256","1.11388","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","0.648532383241421","0.648532383241421","0.64853","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","0.554485391109734","0.554485391109734","0.55449","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","0.83264657854464","0.83264657854464","0.83265","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","0.94629471879168","0.94629471879168","0.94629","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","0.629300080248422","0.629300080248422","0.6293","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","1.21944953585664","1.21944953585664","1.21945","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","0.889527800578867","0.889527800578867","0.88953","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","3.63099697776922","3.63099697776922","3.631","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","0.50749722353664","0.50749722353664","0.5075","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","0.58647255220224","0.58647255220224","0.58647","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","1.0898742150144","1.0898742150144","1.08987","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","4.28617017571738","4.28617017571738","4.28617","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","5.05351457985024","5.05351457985024","5.05351","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","2.7820454068224","2.7820454068224","2.78205","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","1.22577636980736","1.22577636980736","1.22578","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","0.4702555118592","0.4702555118592","0.47026","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","0.527371800485069","0.527371800485069","0.52737","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","0.575822919964262","0.575822919964262","0.57582","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","0.404597165565542","0.404597165565542","0.4046","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","104.846639980032","104.846639980032","104.84664","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","141.265739284255","141.265739284255","141.26574","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","31.3911292960604","31.3911292960604","31.39113","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","12.4755379222118","12.4755379222118","12.47554","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","9.87617440889088","9.87617440889088","9.87617","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","7.56665293426483","7.56665293426483","7.56665","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","5.5469734983337","5.5469734983337","5.54697","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","3.81713610109747","3.81713610109747","3.81714","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","2.37714074255616","2.37714074255616","2.37714","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","1.22698742270976","1.22698742270976","1.22699","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","1.249219418112","1.249219418112","1.24922","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","0.85739609604096","0.85739609604096","0.8574","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","0.661544131350528","0.661544131350528","0.66154","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","0.478160286577459","0.478160286577459","0.47816","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","0.521682934523904","0.521682934523904","0.52168","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","0.302834665488384","0.302834665488384","0.30283","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","0.301235684205773","0.301235684205773","0.30124","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","1.31967774200218","1.31967774200218","1.31968","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","1.09664877155328","1.09664877155328","1.09665","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","7.20435554408448","7.20435554408448","7.20436","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","66.0454333251072","66.0454333251072","66.04543","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","264.592604540989","264.592604540989","264.5926","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","217.6286531328","217.6286531328","217.62865","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","35.6698004854118","35.6698004854118","35.6698","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","6.1643326703616","6.1643326703616","6.16433","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","3.27202273170432","3.27202273170432","3.27202","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","2.51742227396198","2.51742227396198","2.51742","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","1.7845048009728","1.7845048009728","1.7845","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","2.0457252421632","2.0457252421632","2.04573","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","74.2427856480461","74.2427856480461","74.24279","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","162.578592018432","162.578592018432","162.57859","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","41.882185043712","41.882185043712","41.88219","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","9.4337188134912","9.4337188134912","9.43372","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","5.71116352468378","5.71116352468378","5.71116","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","3.6585908181504","3.6585908181504","3.65859","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","3.19798115916595","3.19798115916595","3.19798","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","2.45707220496384","2.45707220496384","2.45707","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","2.0925893196288","2.0925893196288","2.09259","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","1.7434757965824","1.7434757965824","1.74348","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","3.4854836502528","3.4854836502528","3.48548","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","2.24689213882368","2.24689213882368","2.24689","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","14.293425335275","14.293425335275","14.29343","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","14.1738260865024","14.1738260865024","14.17383","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","7.78854544505856","7.78854544505856","7.78855","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","4.78816408127693","4.78816408127693","4.78816","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","3.2783569053696","3.2783569053696","3.27836","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","3.0361463248896","3.0361463248896","3.03615","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","1.92969903439872","1.92969903439872","1.9297","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","1.64778167464059","1.64778167464059","1.64778","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","2.04566652444672","2.04566652444672","2.04567","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","7.17094027026432","7.17094027026432","7.17094","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","3.97559602588262","3.97559602588262","3.9756","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","1.8839579332608","1.8839579332608","1.88396","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","1.31971003674624","1.31971003674624","1.31971","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","0.991677935447654","0.991677935447654","0.99168","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","0.824512413280666","0.824512413280666","0.82451","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","0.68814345264169","0.68814345264169","0.68814","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","0.514334510169293","0.514334510169293","0.51433","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","0.510690439753114","0.510690439753114","0.51069","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","0.473729154103296","0.473729154103296","0.47373","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","0.465399850294886","0.465399850294886","0.4654","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","0.442108195835904","0.442108195835904","0.44211","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
