"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-30","5.17162159669248","5.17162159669248","5.17162","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","4.0786304495616","4.0786304495616","4.07863","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","4.1898026594304","4.1898026594304","4.1898","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","3.9674582396928","3.9674582396928","3.96746","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","4.19488174190592","4.19488174190592","4.19488","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","2.31263640870912","2.31263640870912","2.31264","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","2.060991848448","2.060991848448","2.06099","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","1.28773824012288","1.28773824012288","1.28774","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","0.798560944128","0.798560944128","0.79856","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","0.29203256291328","0.29203256291328","0.29203","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","0.13317178097664","0.13317178097664","0.13317","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","0.07384731475968","0.07384731475968","0.07385","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","0.73234693251072","0.73234693251072","0.73235","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","1.3892611719168","1.3892611719168","1.38926","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","1.04098682290176","1.04098682290176","1.04099","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","0.75690072428544","0.75690072428544","0.7569","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","0.58447614984192","0.58447614984192","0.58448","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","0.2493545693184","0.2493545693184","0.24935","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","0.121594604544","0.121594604544","0.12159","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","4.522976769024","4.522976769024","4.52298","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","86.412688613376","86.412688613376","86.41269","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","41.5956107818598","41.5956107818598","41.59561","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","11.5744482335539","11.5744482335539","11.57445","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","6.59607669992448","6.59607669992448","6.59608","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","5.63047853184","5.63047853184","5.63048","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","3.2413647439872","3.2413647439872","3.24136","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","2.78348399087616","2.78348399087616","2.78348","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","2.36650012729344","2.36650012729344","2.3665","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","1.88386985668608","1.88386985668608","1.88387","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","1.47502818312192","1.47502818312192","1.47503","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","1.07934906433536","1.07934906433536","1.07935","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","1.08756954464256","1.08756954464256","1.08757","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","0.493228818432","0.493228818432","0.49323","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","0.35749194313728","0.35749194313728","0.35749","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","0.74902276399104","0.74902276399104","0.74902","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","0.72360777904128","0.72360777904128","0.72361","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","0.97844266856448","0.97844266856448","0.97844","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","1.02427184627712","1.02427184627712","1.02427","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","0.32176330002432","0.32176330002432","0.32176","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","0.0851162231808","0.0851162231808","0.08512","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","0.7168563290112","0.7168563290112","0.71686","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","1.36090051485696","1.36090051485696","1.3609","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","1.17987868809216","1.17987868809216","1.17988","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","1.004439937536","1.004439937536","1.00444","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","0.84307875950592","0.84307875950592","0.84308","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","0.45474669499392","0.45474669499392","0.45475","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","0.385763164416","0.385763164416","0.38576","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","0.4939138584576","0.4939138584576","0.49391","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","0.5647237546752","0.5647237546752","0.56472","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","0.618799101696","0.618799101696","0.6188","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","0.76291195051008","0.76291195051008","0.76291","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","0.7943681321856","0.7943681321856","0.79437","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","0.89935479760896","0.89935479760896","0.89935","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","0.86356145627136","0.86356145627136","0.86356","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","0.95521981169664","0.95521981169664","0.95522","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","1.02526515431424","1.02526515431424","1.02527","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","0.97649030449152","0.97649030449152","0.97649","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","0.92165285044224","0.92165285044224","0.92165","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","0.78680272140288","0.78680272140288","0.7868","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","0.5833115817984","0.5833115817984","0.58331","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","0.557451320832","0.557451320832","0.55745","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","0.7316227473408","0.7316227473408","0.73162","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","0.84674372364288","0.84674372364288","0.84674","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","0.76769010468864","0.76769010468864","0.76769","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","0.67092820107264","0.67092820107264","0.67093","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","0.59716651631616","0.59716651631616","0.59717","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","0.53643771804672","0.53643771804672","0.53644","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","0.78067161317376","0.78067161317376","0.78067","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","0.819479130624","0.819479130624","0.81948","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","0.82754547692544","0.82754547692544","0.82755","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","0.74230937174016","0.74230937174016","0.74231","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","0.70586524237824","0.70586524237824","0.70587","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","0.89726542553088","0.89726542553088","0.89727","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","0.684611875584","0.684611875584","0.68461","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","0.640512423936","0.640512423936","0.64051","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","0.627097056768","0.627097056768","0.6271","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","0.87109689655296","0.87109689655296","0.8711","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","0.699168976128","0.699168976128","0.69917","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","0.640512423936","0.640512423936","0.64051","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","0.5997525424128","0.5997525424128","0.59975","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","0.55988321292288","0.55988321292288","0.55988","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","0.52136112881664","0.52136112881664","0.52136","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","0.48418629009408","0.48418629009408","0.48419","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","0.5042750888448","0.5042750888448","0.50428","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","0.524055619584","0.524055619584","0.52406","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","0.5182327793664","0.5182327793664","0.51823","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","0.49055716233216","0.49055716233216","0.49056","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","0.39992636694528","0.39992636694528","0.39993","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","0.35308675519488","0.35308675519488","0.35309","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","0.41711353187328","0.41711353187328","0.41711","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","0.7636483685376","0.7636483685376","0.76365","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","0.70124122220544","0.70124122220544","0.70124","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","0.61283680690176","0.61283680690176","0.61284","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","0.525768219648","0.525768219648","0.52577","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","0.481240617984","0.481240617984","0.48124","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","0.8415716714496","0.8415716714496","0.84157","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","1.18266614857728","1.18266614857728","1.18267","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","3.18813713399808","3.18813713399808","3.18814","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","3.663985508352","3.663985508352","3.66399","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","3.032036084736","3.032036084736","3.03204","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","1.66546931023872","1.66546931023872","1.66547","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","7.94402261858304","7.94402261858304","7.94402","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","25.8587685577728","25.8587685577728","25.85877","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","9.31832327749632","9.31832327749632","9.31832","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","3.22002085404672","3.22002085404672","3.22002","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","1.67383658483712","1.67383658483712","1.67384","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","1.19525783666688","1.19525783666688","1.19526","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","0.8412291514368","0.8412291514368","0.84123","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","0.69430519194624","0.69430519194624","0.69431","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","0.57125487734784","0.57125487734784","0.57125","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","0.5224571928576","0.5224571928576","0.52246","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","0.849449631744","0.849449631744","0.84945","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","0.84246222348288","0.84246222348288","0.84246","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","0.72669045915648","0.72669045915648","0.72669","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","0.56515802112","0.56515802112","0.56516","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","0.86156505391104","0.86156505391104","0.86157","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","2.797532204544","2.797532204544","2.79753","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","3.0601974821376","3.0601974821376","3.0602","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","2.21274778669056","2.21274778669056","2.21275","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","1.99969055244288","1.99969055244288","1.99969","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","4.2524838217728","4.2524838217728","4.25248","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","13.9309690674586","13.9309690674586","13.93097","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","5.5811923485696","5.5811923485696","5.58119","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","3.91856595443712","3.91856595443712","3.91857","0","1","1","1e+99","NaN","0.586724096","0.586724096"
