"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-01","3.8718462246912","3.8718462246912","3.87185","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","4.49002389722112","4.49002389722112","4.49002","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","4.564568484864","4.564568484864","4.56457","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","3.45085487695872","3.45085487695872","3.45085","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","8.93311888283136","8.93311888283136","8.93312","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","32.7850804912128","32.7850804912128","32.78508","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","16.560720290304","16.560720290304","16.56072","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","163.019831192064","163.019831192064","163.01983","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","396.376261185946","396.376261185946","396.37626","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","203.25237597143","203.25237597143","203.25238","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","46.074759124992","46.074759124992","46.07476","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","25.2651569098752","25.2651569098752","25.26516","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","26.833017802752","26.833017802752","26.83302","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","16.9075162984781","16.9075162984781","16.90752","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","10.8343532808806","10.8343532808806","10.83435","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","9.82834524391104","9.82834524391104","9.82835","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","9.30397875683328","9.30397875683328","9.30398","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","15.8630975473766","15.8630975473766","15.8631","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","151.146376035717","151.146376035717","151.14638","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","284.182121927178","284.182121927178","284.18212","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","414.97033522176","414.97033522176","414.97034","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","275.719606920806","275.719606920806","275.71961","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","98.2596213033984","98.2596213033984","98.25962","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","127.669572111974","127.669572111974","127.66957","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","264.760352901734","264.760352901734","264.76035","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","420.883943242752","420.883943242752","420.88394","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","415.794829824","415.794829824","415.79483","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","198.290462524416","198.290462524416","198.29046","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","59.87555645184","59.87555645184","59.87556","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","139.860354118656","139.860354118656","139.86035","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","23.2724537656934","23.2724537656934","23.27245","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","15.7173185833574","15.7173185833574","15.71732","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","11.0380107873485","11.0380107873485","11.03801","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","7.96753906403328","7.96753906403328","7.96754","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","5.33889369151488","5.33889369151488","5.33889","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","2.62997141428224","2.62997141428224","2.62997","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","2.325221572608","2.325221572608","2.32522","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","4.72086525984768","4.72086525984768","4.72087","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","6.2267365545984","6.2267365545984","6.22674","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","7.9196009416704","7.9196009416704","7.9196","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","9.79945842106368","9.79945842106368","9.79946","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","5.88522779136","5.88522779136","5.88523","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","4.6796552091648","4.6796552091648","4.67966","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","4.5295254254592","4.5295254254592","4.52953","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","3.014053784064","3.014053784064","3.01405","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","2.14369575211008","2.14369575211008","2.1437","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","1.4382904651776","1.4382904651776","1.43829","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","1.1731799752704","1.1731799752704","1.17318","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","1.212398516736","1.212398516736","1.2124","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","0.91370638614528","0.91370638614528","0.91371","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","1.09699047604224","1.09699047604224","1.09699","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","1.27581854367744","1.27581854367744","1.27582","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","1.26916386914304","1.26916386914304","1.26916","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","1.43412150730752","1.43412150730752","1.43412","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","1.61254507511808","1.61254507511808","1.61255","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","1.26916386914304","1.26916386914304","1.26916","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","1.08654198460416","1.08654198460416","1.08654","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","1.095085412352","1.095085412352","1.09509","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","1.09003568873472","1.09003568873472","1.09004","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","0.99726169669632","0.99726169669632","0.99726","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","0.81371011497984","0.81371011497984","0.81371","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","0.6842081912832","0.6842081912832","0.68421","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","0.70649156468736","0.70649156468736","0.70649","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","0.79169097129984","0.79169097129984","0.79169","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","1.06709174102016","1.06709174102016","1.06709","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","1.22858014076928","1.22858014076928","1.22858","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","0.91904969834496","0.91904969834496","0.91905","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","0.66333404307456","0.66333404307456","0.66333","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","0.3945830547456","0.3945830547456","0.39458","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","0.21482855202816","0.21482855202816","0.21483","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","0.23674983284736","0.23674983284736","0.23675","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","0.34702605385728","0.34702605385728","0.34703","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","0.80889526222848","0.80889526222848","0.8089","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","0.7151817867264","0.7151817867264","0.71518","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","2.4909278616576","2.4909278616576","2.49093","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","1.767403266048","1.767403266048","1.7674","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","1.04000819429376","1.04000819429376","1.04001","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","0.89585620033536","0.89585620033536","0.89586","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","0.8012684832768","0.8012684832768","0.80127","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","0.7960165097472","0.7960165097472","0.79602","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","0.65023999229952","0.65023999229952","0.65024","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","0.6740793851904","0.6740793851904","0.67408","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","0.93237861998592","0.93237861998592","0.93238","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","0.64167699197952","0.64167699197952","0.64168","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","0.6658589048832","0.6658589048832","0.66586","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","0.72787786186752","0.72787786186752","0.72788","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","0.883701633024","0.883701633024","0.8837","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","0.69778177007616","0.69778177007616","0.69778","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","0.6932605059072","0.6932605059072","0.69326","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","0.52145246748672","0.52145246748672","0.52145","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","0.62242736726016","0.62242736726016","0.62243","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","0.620592181086316","0.620592181086316","0.62059","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","0.533465906251453","0.533465906251453","0.53347","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","0.58642851391488","0.58642851391488","0.58643","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","0.606231578865448","0.606231578865448","0.60623","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","0.489983891994947","0.489983891994947","0.48998","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","0.5672131411968","0.5672131411968","0.56721","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","0.54385327632384","0.54385327632384","0.54385","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","0.579349166071377","0.579349166071377","0.57935","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","0.538768356414518","0.538768356414518","0.53877","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","0.563030791566821","0.563030791566821","0.56303","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","0.553259957517474","0.553259957517474","0.55326","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","3.08053125280391","3.08053125280391","3.08053","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","1.81499912593192","1.81499912593192","1.815","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","2.58971089088296","2.58971089088296","2.58971","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","2.61918563935286","2.61918563935286","2.61919","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","2.38586621454013","2.38586621454013","2.38587","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","2.14545762698294","2.14545762698294","2.14546","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","1.8979598766813","1.8979598766813","1.89796","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","1.6433729636352","1.6433729636352","1.64337","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","1.31731674611712","1.31731674611712","1.31732","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","1.01050254176256","1.01050254176256","1.0105","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","0.77854037753856","0.77854037753856","0.77854","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","0.52733620015104","0.52733620015104","0.52734","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","0.214075008","0.214075008","0.21408","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","0.26963175407616","0.26963175407616","0.26963","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","0.464114617344","0.464114617344","0.46411","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","0.220925408256","0.220925408256","0.22093","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","0.16091590201344","0.16091590201344","0.16092","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","0.19468837527552","0.19468837527552","0.19469","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","0.33560110854144","0.33560110854144","0.3356","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","0.71456525070336","0.71456525070336","0.71457","0","1","1","1e+99","NaN","0.451936128","0.451936128"
