"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-12-03","0.0896301476352","0.0896301476352","0.08963","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-04","0.109545239808","0.109545239808","0.10955","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-12-05","0.0689199197184","0.0689199197184","0.06892","0","1","1","1e+99","NaN","0.132947376","0.132947376"
"2022-12-06","0.03268864207872","0.03268864207872","0.03269","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-07","0.03675239737344","0.03675239737344","0.03675","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-08","-0.00971533550592","-0.00971533550592","-0.00972","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2022-12-09","-0.0050888687616","-0.0050888687616","-0.00509","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-10","0.0741433499136","0.0741433499136","0.07414","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-11","-0.01717003892736","-0.01717003892736","-0.01717","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-12","0.00318727104768","0.00318727104768","0.00319","0","1","1","1e+99","NaN","0.081977136","0.081977136"
"2022-12-13","0.004201222032","0.004201222032","0.0042","0","1","1","1e+99","NaN","0.077800408","0.077800408"
"2022-12-14","0.0050888687616","0.0050888687616","0.00509","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-15","0.0071929202688","0.0071929202688","0.00719","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2022-12-16","0.009541628928","0.009541628928","0.00954","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-12-17","0.01856825455104","0.01856825455104","0.01857","0","1","1","1e+99","NaN","0.099958304","0.099958304"
"2022-12-18","0.0297992411136","0.0297992411136","0.0298","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-19","0.01089213640704","0.01089213640704","0.01089","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","-0.0011254228992","-0.0011254228992","-0.00113","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","0.00571029792768","0.00571029792768","0.00571","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","0.01011412666368","0.01011412666368","0.01011","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","0.00720637641216","0.00720637641216","0.00721","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","0.0047830473216","0.0047830473216","0.00478","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","0.001880801856","0.001880801856","0.00188","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","-0.0004403828736","-0.0004403828736","-0.00044","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","0.00086425138944","0.00086425138944","0.00086","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","0.00180312321024","0.00180312321024","0.0018","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","0.00643937624064","0.00643937624064","0.00644","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","0.01346103650304","0.01346103650304","0.01346","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","3.56855820950016","3.56855820950016","3.56856","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","13.409169186816","13.409169186816","13.40917","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","12.1103088325632","12.1103088325632","12.11031","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","43.052808351744","43.052808351744","43.05281","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","101.510209622016","101.510209622016","101.51021","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","99.819384044544","99.819384044544","99.81938","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","35.5792663296","35.5792663296","35.57927","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","14.8400220745728","14.8400220745728","14.84002","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","8.4751194710016","8.4751194710016","8.47512","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","4.8286881133056","4.8286881133056","4.82869","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","3.8194406627328","3.8194406627328","3.81944","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","2.9875574145024","2.9875574145024","2.98756","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","6.14609347968","6.14609347968","6.14609","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","233.600116672512","233.600116672512","233.60012","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","289.466598703104","289.466598703104","289.4666","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","69.036621179904","69.036621179904","69.03662","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","23.62654116864","23.62654116864","23.62654","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","97.166077231104","97.166077231104","97.16608","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","124.018667606016","124.018667606016","124.01867","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","226.900180564992","226.900180564992","226.90018","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","375.407398038528","375.407398038528","375.4074","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","358.227858258432","358.227858258432","358.22786","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","87.375876636672","87.375876636672","87.37588","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","32.6250312192","32.6250312192","32.62503","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","20.2576611170304","20.2576611170304","20.25766","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","13.0619028252672","13.0619028252672","13.0619","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","171.141918547968","171.141918547968","171.14192","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","255.219490566144","255.219490566144","255.21949","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","177.79228439808","177.79228439808","177.79228","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","114.012733771776","114.012733771776","114.01273","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","63.880838687232","63.880838687232","63.88084","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","34.098845902848","34.098845902848","34.09885","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","13.6391713754112","13.6391713754112","13.63917","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","4.6406323934208","4.6406323934208","4.64063","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","2.47470709248","2.47470709248","2.47471","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","2.7041465696256","2.7041465696256","2.70415","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","2.6958282264576","2.6958282264576","2.69583","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","2.4312070508544","2.4312070508544","2.43121","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","2.8031837847552","2.8031837847552","2.80318","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","1.834194668544","1.834194668544","1.83419","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","96.150260736","96.150260736","96.15026","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","138.315235467264","138.315235467264","138.31524","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","60.373556084736","60.373556084736","60.37356","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","29.63042767872","29.63042767872","29.63043","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","41.6428981161984","41.6428981161984","41.6429","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","32.7984442085376","32.7984442085376","32.79844","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","20.4453620840448","20.4453620840448","20.44536","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","17.2034590943232","17.2034590943232","17.20346","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","14.43354868224","14.43354868224","14.43355","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","14.4268695419904","14.4268695419904","14.42687","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","11.1315823617024","11.1315823617024","11.13158","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","9.2477100584448","9.2477100584448","9.24771","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","7.1982048632832","7.1982048632832","7.1982","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","89.7690028018176","89.7690028018176","89.769","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","358.4471933952","358.4471933952","358.44719","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","249.111217004544","249.111217004544","249.11122","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","56.792754008064","56.792754008064","56.79275","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","20.513034252288","20.513034252288","20.51303","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","9.67986021888","9.67986021888","9.67986","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","173.298367461888","173.298367461888","173.29837","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","204.335879586048","204.335879586048","204.33588","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","43.028342636544","43.028342636544","43.02834","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","108.824479838208","108.824479838208","108.82448","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","461.20917774336","461.20917774336","461.20918","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","299.762695919616","299.762695919616","299.7627","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","164.033812758528","164.033812758528","164.03381","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","55.696689967104","55.696689967104","55.69669","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","25.048977850368","25.048977850368","25.04898","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","11.7496597248","11.7496597248","11.74966","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","8.73915346944","8.73915346944","8.73915","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","8.1905342717952","8.1905342717952","8.19053","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","5.6241296787456","5.6241296787456","5.62413","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","5.432489731584","5.432489731584","5.43249","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","4.968008128512","4.968008128512","4.96801","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","4.010420035584","4.010420035584","4.01042","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","2.8224627683328","2.8224627683328","2.82246","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","2.651104899072","2.651104899072","2.6511","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","4.3184923213824","4.3184923213824","4.31849","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","3.344340939264","3.344340939264","3.34434","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","2.8822997912832","2.8822997912832","2.8823","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","2.0812494606336","2.0812494606336","2.08125","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","1.2525956868096","1.2525956868096","1.2526","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","162.488449449984","162.488449449984","162.48845","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","343.1126267904","343.1126267904","343.11263","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","368.90329638912","368.90329638912","368.9033","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","298.55756915712","298.55756915712","298.55757","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","113.540246443008","113.540246443008","113.54025","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","45.007863653376","45.007863653376","45.00786","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","20.425446991872","20.425446991872","20.42545","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","12.078234279936","12.078234279936","12.07823","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","8.21314059264","8.21314059264","8.21314","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","28.885201993728","28.885201993728","28.8852","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","35.18536831488","35.18536831488","35.18537","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","21.59649844992","21.59649844992","21.5965","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","12.2813975789568","12.2813975789568","12.2814","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","51.699427049472","51.699427049472","51.69943","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","50.044742770176","50.044742770176","50.04474","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","17.148264440832","17.148264440832","17.14826","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","11.06033819904","11.06033819904","11.06034","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","7.5335564215296","7.5335564215296","7.53356","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","4.5333991636992","4.5333991636992","4.5334","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","3.54508213248","3.54508213248","3.54508","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","3.58178070528","3.58178070528","3.58178","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","2.0835981692928","2.0835981692928","2.0836","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","2.254026341376","2.254026341376","2.25403","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","1.1454358542336","1.1454358542336","1.14544","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","1.1561763032064","1.1561763032064","1.15618","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","1.4652027518976","1.4652027518976","1.4652","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","0.2184299053056","0.2184299053056","0.21843","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","-0.097740532224","-0.097740532224","-0.09774","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","-0.1099489241088","-0.1099489241088","-0.10995","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","-0.1197107444736","-0.1197107444736","-0.11971","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","-0.1021688266752","-0.1021688266752","-0.10217","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","-0.2091084678144","-0.2091084678144","-0.20911","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","-0.0602835222528","-0.0602835222528","-0.06028","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","-0.1896582242304","-0.1896582242304","-0.18966","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","-0.2243016769536","-0.2243016769536","-0.2243","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","-0.171993977856","-0.171993977856","-0.17199","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","-0.2127049279488","-0.2127049279488","-0.2127","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","-0.4250673358848","-0.4250673358848","-0.42507","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","0.0893732576256","0.0893732576256","0.08937","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","56.182640235264","56.182640235264","56.18264","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","127.1727876096","127.1727876096","127.17279","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","47.88674436096","47.88674436096","47.88674","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","17.768225664","17.768225664","17.76823","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","8.2143638784","8.2143638784","8.21436","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","3.377247326208","3.377247326208","3.37725","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","3.1573984094208","3.1573984094208","3.1574","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","1.43919569664","1.43919569664","1.4392","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","1.175822272512","1.175822272512","1.17582","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","0.9799252909056","0.9799252909056","0.97993","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","0.557084335104","0.557084335104","0.55708","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","0.5062201132032","0.5062201132032","0.50622","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","0.2925120909312","0.2925120909312","0.29251","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
