"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-06-01","35.5585157332531","35.5585157332531","35.55852","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","16.101458039808","16.101458039808","16.10146","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","41.8160419826688","41.8160419826688","41.81604","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","150.702526098432","150.702526098432","150.70253","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","148.612376554291","148.612376554291","148.61238","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","70.7884153196544","70.7884153196544","70.78842","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","23.276554219561","23.276554219561","23.27655","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","15.52410793728","15.52410793728","15.52411","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","12.089714680873","12.089714680873","12.08971","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","75.0701968353792","75.0701968353792","75.0702","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","89.8567382157312","89.8567382157312","89.85674","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","66.9704792984064","66.9704792984064","66.97048","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","44.50894655616","44.50894655616","44.50895","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","86.017839154176","86.017839154176","86.01784","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","103.703751278592","103.703751278592","103.70375","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","53.2250438074368","53.2250438074368","53.22504","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","23.6291541070234","23.6291541070234","23.62915","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","14.13904263552","14.13904263552","14.13904","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","10.1653578713088","10.1653578713088","10.16536","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","7.59011381535744","7.59011381535744","7.59011","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","12.7981917742694","12.7981917742694","12.79819","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","17.3611759681536","17.3611759681536","17.36118","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","28.207175473152","28.207175473152","28.20718","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","16.9318407241728","16.9318407241728","16.93184","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","11.0231307393638","11.0231307393638","11.02313","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","71.26305563136","71.26305563136","71.26306","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","175.563906281472","175.563906281472","175.56391","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","97.4828919324672","97.4828919324672","97.48289","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","37.200976261632","37.200976261632","37.20098","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","17.2128444145152","17.2128444145152","17.21284","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","12.6661331833344","12.6661331833344","12.66613","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","9.42560272023552","9.42560272023552","9.4256","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","22.618523120256","22.618523120256","22.61852","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","48.5821143552","48.5821143552","48.58211","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","61.051195231488","61.051195231488","61.0512","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","24.6773240639078","24.6773240639078","24.67732","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","11.513579165184","11.513579165184","11.51358","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","8.6413028414976","8.6413028414976","8.6413","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","61.508520612864","61.508520612864","61.50852","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","93.0996796391424","93.0996796391424","93.09968","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","34.539840419328","34.539840419328","34.53984","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","24.8934737645568","24.8934737645568","24.89347","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","76.262923557888","76.262923557888","76.26292","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","271.41224649984","271.41224649984","271.41225","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","130.755088211328","130.755088211328","130.75509","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","29.3343925248","29.3343925248","29.33439","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","16.2007170774221","16.2007170774221","16.20072","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","9.3618181541376","9.3618181541376","9.36182","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","7.06156873703424","7.06156873703424","7.06157","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","5.0449772685312","5.0449772685312","5.04498","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","4.51447574851584","4.51447574851584","4.51448","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","4.4505093206016","4.4505093206016","4.45051","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","3.8154772168704","3.8154772168704","3.81548","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","2.7077674954752","2.7077674954752","2.70777","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","1.8794073102336","1.8794073102336","1.87941","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","1.7155114841088","1.7155114841088","1.71551","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","1.3074233545728","1.3074233545728","1.30742","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","0.81489697400832","0.81489697400832","0.8149","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","0.94397536899072","0.94397536899072","0.94398","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","0.821497552128","0.821497552128","0.8215","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","0.57488558948352","0.57488558948352","0.57489","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","0.31824023703552","0.31824023703552","0.31824","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","0.38395514806272","0.38395514806272","0.38396","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","0.40759636866048","0.40759636866048","0.4076","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","0.3875736273408","0.3875736273408","0.38757","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","0.448456559616","0.448456559616","0.44846","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","0.3977880634368","0.3977880634368","0.39779","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","0.2881082621952","0.2881082621952","0.28811","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","0.343498641408","0.343498641408","0.3435","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","0.2796675904512","0.2796675904512","0.27967","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","0.2697589757952","0.2697589757952","0.26976","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","0.243311537664","0.243311537664","0.24331","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","0.2077873191936","0.2077873191936","0.20779","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","0.2661135842304","0.2661135842304","0.26611","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","0.3708757767168","0.3708757767168","0.37088","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","0.3408441113088","0.3408441113088","0.34084","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","0.298909875456","0.298909875456","0.29891","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","0.2405958432768","0.2405958432768","0.2406","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","0.2455297625088","0.2455297625088","0.24553","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","0.2746765845504","0.2746765845504","0.27468","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","0.2760099660288","0.2760099660288","0.27601","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","0.248082352128","0.248082352128","0.24808","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","0.2518990036992","0.2518990036992","0.2519","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","0.2380269431808","0.2380269431808","0.23803","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","0.2023803961344","0.2023803961344","0.20238","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","0.4423075098624","0.4423075098624","0.44231","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","0.4085285124096","0.4085285124096","0.40853","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","0.318237790464","0.318237790464","0.31824","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","0.350104384512","0.350104384512","0.3501","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","0.320990183424","0.320990183424","0.32099","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","0.2956437024768","0.2956437024768","0.29564","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","0.3485875101696","0.3485875101696","0.34859","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","0.3001209283584","0.3001209283584","0.30012","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","0.283312982016","0.283312982016","0.28331","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","0.2712758501376","0.2712758501376","0.27128","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","0.2598748268544","0.2598748268544","0.25987","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","0.3142376460288","0.3142376460288","0.31424","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","0.280010110464","0.280010110464","0.28001","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","0.311693211648","0.311693211648","0.31169","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","0.283231429632","0.283231429632","0.28323","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","0.525462398208","0.525462398208","0.52546","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","0.306800068608","0.306800068608","0.3068","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","0.26667629568","0.26667629568","0.26668","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","1.790523366912","1.790523366912","1.79052","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","153.787632397056","153.787632397056","153.78763","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","179.774406935962","179.774406935962","179.77441","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","69.3749086239744","69.3749086239744","69.37491","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","21.5792696932762","21.5792696932762","21.57927","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","7.738750374912","7.738750374912","7.73875","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","3.6197270295552","3.6197270295552","3.61973","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","2.03791578587136","2.03791578587136","2.03792","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","1.3568196335616","1.3568196335616","1.35682","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","1.076736125952","1.076736125952","1.07674","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","0.7103294198784","0.7103294198784","0.71033","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","0.5358480943104","0.5358480943104","0.53585","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","0.4278686602752","0.4278686602752","0.42787","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","0.4001612378112","0.4001612378112","0.40016","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","0.3172958604288","0.3172958604288","0.3173","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","0.360012999168","0.360012999168","0.36001","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","0.425336458752","0.425336458752","0.42534","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","0.3160848075264","0.3160848075264","0.31608","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","0.4755401063424","0.4755401063424","0.47554","0","1","1","1e+99","NaN","0.16140576","0.16140576"
