"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-06-01","75.556489623552","75.556489623552","75.55649","0","1","1","1e+99","NaN","9.25393024","9.25393024"
"2013-06-02","134.266529305805","134.266529305805","134.26653","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","140.157103535539","140.157103535539","140.1571","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","46.501658671104","46.501658671104","46.50166","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","17.3745483843994","17.3745483843994","17.37455","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","10.2707892011059","10.2707892011059","10.27079","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","7.6150272531456","7.6150272531456","7.61503","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","5.74588086386688","5.74588086386688","5.74588","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","4.6085578407936","4.6085578407936","4.60856","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","3.929955016704","3.929955016704","3.92996","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","4.63686467328","4.63686467328","4.63686","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","4.30566005376","4.30566005376","4.30566","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","5.9082133307904","5.9082133307904","5.90821","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","76.836372738048","76.836372738048","76.83637","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","38.4947559023616","38.4947559023616","38.49476","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","14.7071082709709","14.7071082709709","14.70711","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","12.0578101479763","12.0578101479763","12.05781","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","10.6086472718746","10.6086472718746","10.60865","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","10.8897876983808","10.8897876983808","10.88979","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","8.82845744016015","8.82845744016015","8.82846","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","6.92655791717744","6.92655791717744","6.92656","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","5.18408912943268","5.18408912943268","5.18409","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","3.60105107692585","3.60105107692585","3.60105","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","2.17744375965696","2.17744375965696","2.17744","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","1.20462331244544","1.20462331244544","1.20462","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","0.10956725895168","0.10956725895168","0.10957","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","0.12709449732096","0.12709449732096","0.12709","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","0.1806548410368","0.1806548410368","0.18065","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","1.49383925989632","1.49383925989632","1.49384","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","2.2199211343872","2.2199211343872","2.21992","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","5.0443518636864","5.0443518636864","5.04435","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","7.21414998540288","7.21414998540288","7.21415","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","4.0952732523264","4.0952732523264","4.09527","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","2.53832773828608","2.53832773828608","2.53833","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","7.66832092056576","7.66832092056576","7.66832","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","4.19464687104","4.19464687104","4.19465","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","75.7409165341901","75.7409165341901","75.74092","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","42.272076797568","42.272076797568","42.27208","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","314.040484985242","314.040484985242","314.04048","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","688.05855117312","688.05855117312","688.05855","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","661.055795675136","661.055795675136","661.0558","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","508.26544699392","508.26544699392","508.26545","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","50.8371138883584","50.8371138883584","50.83711","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","238.053366153216","238.053366153216","238.05337","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","117.786956355994","117.786956355994","117.78696","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","51.1578104832","51.1578104832","51.15781","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","28.4171239305216","28.4171239305216","28.41712","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","15.1354406924698","15.1354406924698","15.13544","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","12.4279276404326","12.4279276404326","12.42793","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","23.7397195671552","23.7397195671552","23.73972","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","28.5400592562586","28.5400592562586","28.54006","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","26.7829775317709","26.7829775317709","26.78298","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","15.6925446001459","15.6925446001459","15.69254","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","9.67202140372992","9.67202140372992","9.67202","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","6.21581342828544","6.21581342828544","6.21581","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","3.7977640390656","3.7977640390656","3.79776","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","43.4008209176064","43.4008209176064","43.40082","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","53.3525645518848","53.3525645518848","53.35256","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","39.7889514602496","39.7889514602496","39.78895","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","13.2995040650035","13.2995040650035","13.2995","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","6.17282716667904","6.17282716667904","6.17283","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","4.7358774226944","4.7358774226944","4.73588","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","4.2226478820864","4.2226478820864","4.22265","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","28.2276277236941","28.2276277236941","28.22763","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","58.4119439714304","58.4119439714304","58.41194","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","24.4307365669786","24.4307365669786","24.43074","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","9.94705518772224","9.94705518772224","9.94706","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","5.28950230566912","5.28950230566912","5.2895","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","7.30379399694336","7.30379399694336","7.30379","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","4.6609756356096","4.6609756356096","4.66098","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","10.65726554112","10.65726554112","10.65727","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","5.1990134114304","5.1990134114304","5.19901","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","3.6206804278944","3.6206804278944","3.62068","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","8.65262068134912","8.65262068134912","8.65262","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","41.1085668962304","41.1085668962304","41.10857","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","12.3173499474432","12.3173499474432","12.31735","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","6.3128395616256","6.3128395616256","6.31284","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","4.1682728300544","4.1682728300544","4.16827","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","2.09293428621312","2.09293428621312","2.09293","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","1.4892770156544","1.4892770156544","1.48928","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","1.20375233298432","1.20375233298432","1.20375","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","0.65784393658368","0.65784393658368","0.65784","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","0.4277585645568","0.4277585645568","0.42776","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","0.57402439630848","0.57402439630848","0.57402","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","0.860948517888","0.860948517888","0.86095","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","0.8160294647808","0.8160294647808","0.81603","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","1.61636390141952","1.61636390141952","1.61636","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","1.52172834029568","1.52172834029568","1.52173","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","1.64832373702656","1.64832373702656","1.64832","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","1.59107396345856","1.59107396345856","1.59107","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","1.24293662244864","1.24293662244864","1.24294","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","1.41944207818752","1.41944207818752","1.41944","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","1.2063554850816","1.2063554850816","1.20636","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","1.06879944794112","1.06879944794112","1.0688","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","1.4764569808896","1.4764569808896","1.47646","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","1.6405729984512","1.6405729984512","1.64057","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","1.38929053077504","1.38929053077504","1.38929","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","1.20661971480576","1.20661971480576","1.20662","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","1.1673082036224","1.1673082036224","1.16731","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","0.8487645917184","0.8487645917184","0.84876","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","0.83124279017472","0.83124279017472","0.83124","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","0.94562925133824","0.94562925133824","0.94563","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","0.88808588918784","0.88808588918784","0.88809","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","1.02230480277504","1.02230480277504","1.0223","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","0.99726169669632","0.99726169669632","0.99726","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","0.97644626620416","0.97644626620416","0.97645","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","1.97068400050176","1.97068400050176","1.97068","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","1.59516463104","1.59516463104","1.59516","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","1.3491863304192","1.3491863304192","1.34919","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","0.9557776300032","0.9557776300032","0.95578","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","0.82574724685824","0.82574724685824","0.82575","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","0.71256150862848","0.71256150862848","0.71256","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","2.07775086336","2.07775086336","2.07775","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","8.3847186533376","8.3847186533376","8.38472","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","7.76738124220416","7.76738124220416","7.76738","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","5.3692213920768","5.3692213920768","5.36922","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","2.861510049792","2.861510049792","2.86151","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","2.081543049216","2.081543049216","2.08154","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","1.550147715072","1.550147715072","1.55015","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","1.35538104950784","1.35538104950784","1.35538","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","1.16431360008192","1.16431360008192","1.16431","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","1.1558093174784","1.1558093174784","1.15581","0","1","1","1e+99","NaN","0.268443264","0.268443264"
