"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-04","0.6733943451648","0.6733943451648","0.67339","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","0.1491429998592","0.1491429998592","0.14914","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","1.7692300394496","1.7692300394496","1.76923","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","4.5875907228672","4.5875907228672","4.58759","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","3.8717972932608","3.8717972932608","3.8718","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","3.72857499648","3.72857499648","3.72857","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","2.35360180224","2.35360180224","2.3536","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","2.426020319232","2.426020319232","2.42602","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","2.043539638272","2.043539638272","2.04354","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","1.575714387456","1.575714387456","1.57571","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","1.6834369314816","1.6834369314816","1.68344","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","1.566172758528","1.566172758528","1.56617","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","1.7386315849728","1.7386315849728","1.73863","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","1.5041032390656","1.5041032390656","1.5041","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","1.3256503123968","1.3256503123968","1.32565","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","1.15981082112","1.15981082112","1.15981","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","1.3179191463936","1.3179191463936","1.31792","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","1.0357805187072","1.0357805187072","1.03578","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","2.0912314724352","2.0912314724352","2.09123","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","3.9873733318656","3.9873733318656","3.98737","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","2.871296335872","2.871296335872","2.8713","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","14.9242330662912","14.9242330662912","14.92423","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","5.4078146985984","5.4078146985984","5.40781","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","3.505692331008","3.505692331008","3.50569","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","2.0297246644224","2.0297246644224","2.02972","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","1.1629043748864","1.1629043748864","1.1629","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","0.7302526672896","0.7302526672896","0.73025","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","0.500568532992","0.500568532992","0.50057","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","0.5140627341312","0.5140627341312","0.51406","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","0.5545127165952","0.5545127165952","0.55451","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","0.585219907584","0.585219907584","0.58522","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","0.53335259136","0.53335259136","0.53335","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","0.5903087763456","0.5903087763456","0.59031","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","0.549010649088","0.549010649088","0.54901","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","0.5390286372864","0.5390286372864","0.53903","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","0.4945988984832","0.4945988984832","0.4946","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","0.4504382825472","0.4504382825472","0.45044","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","0.409066758144","0.409066758144","0.40907","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","0.3867540258816","0.3867540258816","0.38675","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","0.2900655194112","0.2900655194112","0.29007","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","0.2621746040832","0.2621746040832","0.26217","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","0.2538073294848","0.2538073294848","0.25381","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","0.274777165824","0.274777165824","0.27478","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","0.2398618718208","0.2398618718208","0.23986","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","0.2096467135488","0.2096467135488","0.20965","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","0.181290949632","0.181290949632","0.18129","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","0.2175491395584","0.2175491395584","0.21755","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","0.2212679282688","0.2212679282688","0.22127","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","0.1896582242304","0.1896582242304","0.18966","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","0.2437356100608","0.2437356100608","0.24374","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","0.27890915328","0.27890915328","0.27891","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","0.18841781246976","0.18841781246976","0.18842","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","0.16650876450816","0.16650876450816","0.16651","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","0.12756913219584","0.12756913219584","0.12757","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","0.2426509633536","0.2426509633536","0.24265","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","0.1729236750336","0.1729236750336","0.17292","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","0.146060319744","0.146060319744","0.14606","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","0.9932101742592","0.9932101742592","0.99321","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","0.7265338785792","0.7265338785792","0.72653","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","1.1774614754304","1.1774614754304","1.17746","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","0.2900655194112","0.2900655194112","0.29007","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","0.2249867169792","0.2249867169792","0.22499","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","0.1752723836928","0.1752723836928","0.17527","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","0.16597704296448","0.16597704296448","0.16598","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","0.2407915689984","0.2407915689984","0.24079","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","0.2096467135488","0.2096467135488","0.20965","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","0.3198158290944","0.3198158290944","0.31982","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","0.483870682368","0.483870682368","0.48387","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","10.586151862272","10.586151862272","10.58615","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","17.3458098","17.3458098","17.34581","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","10.45572921216","10.45572921216","10.45573","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","3.710959681536","3.710959681536","3.71096","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","2.08203236352","2.08203236352","2.08203","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","1.5598361382912","1.5598361382912","1.55984","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","0.9847939682304","0.9847939682304","0.98479","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","0.712441626624","0.712441626624","0.71244","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","0.5207174086656","0.5207174086656","0.52072","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","0.4685673775104","0.4685673775104","0.46857","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","0.3123782516736","0.3123782516736","0.31238","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","0.3486364416","0.3486364416","0.34864","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","0.2198733825024","0.2198733825024","0.21987","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","0.7658747486208","0.7658747486208","0.76587","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","0.1072576954368","0.1072576954368","0.10726","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","0.1827371452416","0.1827371452416","0.18274","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","0.3430582585344","0.3430582585344","0.34306","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","0.2017442875392","0.2017442875392","0.20174","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","0.109545239808","0.109545239808","0.10955","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","0.066302088192","0.066302088192","0.0663","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","0.03353270925312","0.03353270925312","0.03353","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","0.04450802909184","0.04450802909184","0.04451","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","0.109986981888","0.109986981888","0.10999","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","0.12323870060544","0.12323870060544","0.12324","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","0.1425494896128","0.1425494896128","0.14255","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","0.15401657032704","0.15401657032704","0.15402","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","0.23661771798528","0.23661771798528","0.23662","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","0.23661771798528","0.23661771798528","0.23662","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","0.281233396224","0.281233396224","0.28123","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","0.23545695571968","0.23545695571968","0.23546","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","1.49118534144","1.49118534144","1.49119","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","0.871958089728","0.871958089728","0.87196","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","0.4267310045184","0.4267310045184","0.42673","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","0.4427315822592","0.4427315822592","0.44273","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","0.3095891601408","0.3095891601408","0.30959","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","0.184389940224","0.184389940224","0.18439","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","0.16163519404032","0.16163519404032","0.16164","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","0.297503096832","0.297503096832","0.2975","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","0.2733309702144","0.2733309702144","0.27333","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","0.195236407296","0.195236407296","0.19524","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","0.14459971654656","0.14459971654656","0.1446","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","0.18106586505216","0.18106586505216","0.18107","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","0.16778424379392","0.16778424379392","0.16778","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","0.14624136603648","0.14624136603648","0.14624","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","0.292854610944","0.292854610944","0.29285","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","8.155523833344","8.155523833344","8.15552","0","1","1","1e+99","NaN","1.32947376","1.32947376"
