"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-05-30","-0.0258357952512","-0.0258357952512","-0.02584","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-05-31","-0.027156943872","-0.027156943872","-0.02716","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-06-01","0.1391609880576","0.1391609880576","0.13916","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-02","0.039186246721536","0.039186246721536","0.03919","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-03","0","0","0","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-04","0.0258357952512","0.0258357952512","0.02584","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-06-05","-0.0245146466304","-0.0245146466304","-0.02451","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-06-06","0","0","0","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-07","0","0","0","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-06-08","0.117558740164608","0.117558740164608","0.11756","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-09","0.335430827163648","0.335430827163648","0.33543","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-10","0.2783219761152","0.2783219761152","0.27832","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-11","0.158397890605056","0.158397890605056","0.1584","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-12","18.6004514322432","18.6004514322432","18.60045","0","1","1","1e+99","NaN","2.760038496","2.760038496"
"1998-06-13","123.557472564019","123.557472564019","123.55747","0","1","1","1e+99","NaN","17.950585856","17.950585856"
"1998-06-14","159.097446955008","159.097446955008","159.09745","0","1","1","1e+99","NaN","22.4561662933333","22.4561662933333"
"1998-06-15","92.8869869440512","92.8869869440512","92.88699","0","1","1","1e+99","NaN","15.141984048","15.141984048"
"1998-06-16","24.2825159245824","24.2825159245824","24.28252","0","1","1","1e+99","NaN","8.782738688","8.782738688"
"1998-06-17","28.8385214091264","28.8385214091264","28.83852","0","1","1","1e+99","NaN","9.721723776","9.721723776"
"1998-06-18","10.0727857214208","10.0727857214208","10.07279","0","1","1","1e+99","NaN","4.758496656","4.758496656"
"1998-06-19","6.22407794688","6.22407794688","6.22408","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1998-06-20","3.9117742718976","3.9117742718976","3.91177","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-06-21","1.52408438866944","1.52408438866944","1.52408","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1998-06-22","3.85128034449408","3.85128034449408","3.85128","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"1998-06-23","5.12312810259456","5.12312810259456","5.12313","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-06-24","4.1012857018368","4.1012857018368","4.10129","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-06-25","3.72669602955264","3.72669602955264","3.7267","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-06-26","2.738447502336","2.738447502336","2.73845","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-06-27","2.8714431301632","2.8714431301632","2.87144","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1998-06-28","41.9564568386304","41.9564568386304","41.95646","0","1","1","1e+99","NaN","8.8292207152","8.8292207152"
"1998-06-29","319.07207135232","319.07207135232","319.07207","0","1","1","1e+99","NaN","37.3026645333333","37.3026645333333"
"1998-06-30","227.018676178944","227.018676178944","227.01868","0","1","1","1e+99","NaN","29.41266016","29.41266016"
"1998-07-01","184.582425597542","184.582425597542","184.58243","0","1","1","1e+99","NaN","26.2668524586667","26.2668524586667"
"1998-07-02","136.69866673344","136.69866673344","136.69867","0","1","1","1e+99","NaN","18.081834224","18.081834224"
"1998-07-03","38.5365841201152","38.5365841201152","38.53658","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1998-07-04","22.688525647872","22.688525647872","22.68853","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1998-07-05","12.4205683533005","12.4205683533005","12.42057","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-07-06","7.93710249103872","7.93710249103872","7.9371","0","1","1","1e+99","NaN","1.6259223392","1.6259223392"
"1998-07-07","5.86016021956608","5.86016021956608","5.86016","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-07-08","5.6040188608512","5.6040188608512","5.60402","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-07-09","4.27576539635712","4.27576539635712","4.27577","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-07-10","2.9994477520896","2.9994477520896","2.99945","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-07-11","2.22566568431616","2.22566568431616","2.22567","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-07-12","1.523357756928","1.523357756928","1.52336","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-07-13","1.098847016064","1.098847016064","1.09885","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1998-07-14","0.7137138438144","0.7137138438144","0.71371","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-07-15","0.2278247399424","0.2278247399424","0.22782","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-16","5.3518534526976","5.3518534526976","5.35185","0","1","1","1e+99","NaN","1.80415771733333","1.80415771733333"
"1998-07-17","2.33419070380032","2.33419070380032","2.33419","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"1998-07-18","0.40735415808","0.40735415808","0.40735","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-07-19","0.0854342774784","0.0854342774784","0.08543","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-20","0.34588404864","0.34588404864","0.34588","0","1","1","1e+99","NaN","0.2760888","0.2760888"
"1998-07-21","1.3237909180416","1.3237909180416","1.32379","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-07-22","128.747569581466","128.747569581466","128.74757","0","1","1","1e+99","NaN","11.9849912106667","11.9849912106667"
"1998-07-23","197.65693506217","197.65693506217","197.65694","0","1","1","1e+99","NaN","14.952261488","14.952261488"
"1998-07-24","168.126486528614","168.126486528614","168.12649","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1998-07-25","37.0129083088896","37.0129083088896","37.01291","0","1","1","1e+99","NaN","4.656414592","4.656414592"
"1998-07-26","14.2414536727757","14.2414536727757","14.24145","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-07-27","5.95468106366976","5.95468106366976","5.95468","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-07-28","3.49370413056","3.49370413056","3.4937","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1998-07-29","1.82052078031872","1.82052078031872","1.82052","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-07-30","1.56987686780928","1.56987686780928","1.56988","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1998-07-31","0.896179147776","0.896179147776","0.89618","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-08-01","0.776541800448","0.776541800448","0.77654","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-08-02","0.1787954466816","0.1787954466816","0.1788","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-08-03","0.6671433549312","0.6671433549312","0.66714","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-08-04","1.0498727706624","1.0498727706624","1.04987","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-05","79.978942885248","79.978942885248","79.97894","0","1","1","1e+99","NaN","3.91408968","3.91408968"
"1998-08-06","166.428027648","166.428027648","166.42803","0","1","1","1e+99","NaN","10.27333504","10.27333504"
"1998-08-07","50.8584969234432","50.8584969234432","50.8585","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1998-08-08","70.857237376512","70.857237376512","70.85724","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1998-08-09","14.0558665435546","14.0558665435546","14.05587","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1998-08-10","9.382785272064","9.382785272064","9.38279","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-08-11","9.0350907604992","9.0350907604992","9.03509","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-08-12","5.22390972321792","5.22390972321792","5.22391","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-08-13","4.40814448816128","4.40814448816128","4.40814","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-08-14","2.5699276560384","2.5699276560384","2.56993","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-08-15","1.582075473408","1.582075473408","1.58208","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-08-16","0.9682551447552","0.9682551447552","0.96826","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-08-17","0.3617011335168","0.3617011335168","0.3617","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-08-18","0.13578471936","0.13578471936","0.13578","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-19","0.0927739920384","0.0927739920384","0.09277","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-20","0.0927739920384","0.0927739920384","0.09277","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-21","0.13578471936","0.13578471936","0.13578","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-22","0.0874893975552","0.0874893975552","0.08749","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-23","0.058779370082304","0.058779370082304","0.05878","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-08-24","5.69598776775475","5.69598776775475","5.69599","0","1","1","1e+99","NaN","0.52460836352","0.52460836352"
"1998-08-25","219.928894666506","219.928894666506","219.92889","0","1","1","1e+99","NaN","21.4506178474667","21.4506178474667"
"1998-08-26","615.451947199488","615.451947199488","615.45195","0","1","1","1e+99","NaN","69.15812064","69.15812064"
"1998-08-27","366.63342170112","366.63342170112","366.63342","0","1","1","1e+99","NaN","44.2025248","44.2025248"
"1998-08-28","165.07507359744","165.07507359744","165.07507","0","1","1","1e+99","NaN","19.105911296","19.105911296"
"1998-08-29","54.3309158817792","54.3309158817792","54.33092","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"1998-08-30","19.4567025328128","19.4567025328128","19.4567","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1998-08-31","10.578358716457","10.578358716457","10.57836","0","1","1","1e+99","NaN","2.3545136032","2.3545136032"
"1998-09-01","6.32684863014912","6.32684863014912","6.32685","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-09-02","4.020695635968","4.020695635968","4.0207","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-09-03","2.54136148697088","2.54136148697088","2.54136","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-09-04","2.0479271565312","2.0479271565312","2.04793","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1998-09-05","1.41145646874624","1.41145646874624","1.41146","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1998-09-06","1.2128144338944","1.2128144338944","1.21281","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-09-07","1.2211633592064","1.2211633592064","1.22116","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-09-08","1.4040139981824","1.4040139981824","1.40401","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-09-09","1.316744792064","1.316744792064","1.31674","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-09-10","1.3070563688448","1.3070563688448","1.30706","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-09-11","0.9112989597696","0.9112989597696","0.9113","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-09-12","0.7492380622848","0.7492380622848","0.74924","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-09-13","0.57983745024","0.57983745024","0.57984","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-14","0.5249363853312","0.5249363853312","0.52494","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-15","0.39186246721536","0.39186246721536","0.39186","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-16","0.484511194791936","0.484511194791936","0.48451","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-17","0.596321470513152","0.596321470513152","0.59632","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-18","0.428606056931328","0.428606056931328","0.42861","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-19","0.529014330740736","0.529014330740736","0.52901","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-20","0.4658761488384","0.4658761488384","0.46588","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-21","3.3915353038848","3.3915353038848","3.39154","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1998-09-22","0.5905534334976","0.5905534334976","0.59055","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-23","0.316795781210112","0.316795781210112","0.3168","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-24","0.4167489927168","0.4167489927168","0.41675","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-09-25","0.3942894661632","0.3942894661632","0.39429","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-26","0.287716810752","0.287716810752","0.28772","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-09-27","0.26515452819456","0.26515452819456","0.26515","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-28","0.20879408337408","0.20879408337408","0.20879","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"1998-09-29","0.053030905638912","0.053030905638912","0.05303","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-30","0.08838484273152","0.08838484273152","0.08838","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
