"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-05-27","22.5871091419392","22.5871091419392","22.58711","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","81.8570810365056","81.8570810365056","81.85708","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","219.596331927951","219.596331927951","219.59633","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","225.118675260703","225.118675260703","225.11868","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","98.5337498559283","98.5337498559283","98.53375","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","39.522217262377","39.522217262377","39.52222","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","18.0741234370314","18.0741234370314","18.07412","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","10.7410801882522","10.7410801882522","10.74108","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","7.24608793778688","7.24608793778688","7.24609","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","5.54527888057037","5.54527888057037","5.54528","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","8.88708199119667","8.88708199119667","8.88708","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","21.1787170040218","21.1787170040218","21.17872","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","14.7886912914831","14.7886912914831","14.78869","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","6.80766917180314","6.80766917180314","6.80767","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","4.766349470976","4.766349470976","4.76635","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","4.15622786914714","4.15622786914714","4.15623","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","3.95047218294374","3.95047218294374","3.95047","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","4.61120503117824","4.61120503117824","4.61121","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","6.19692259327949","6.19692259327949","6.19692","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","14.2723538710733","14.2723538710733","14.27235","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","36.7409718844416","36.7409718844416","36.74097","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","38.2071483718042","38.2071483718042","38.20715","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","162.897074466048","162.897074466048","162.89707","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","236.888825293824","236.888825293824","236.88883","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","201.674130741658","201.674130741658","201.67413","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","74.1254792377536","74.1254792377536","74.12548","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","33.6741577855488","33.6741577855488","33.67416","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","15.9910238790144","15.9910238790144","15.99102","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","8.68310545180262","8.68310545180262","8.68311","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","7.3231023393792","7.3231023393792","7.3231","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","4.66392350963405","4.66392350963405","4.66392","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","4.20786569696256","4.20786569696256","4.20787","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","3.01239500857344","3.01239500857344","3.0124","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","2.61095959631462","2.61095959631462","2.61096","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","2.00696861340058","2.00696861340058","2.00697","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","1.92505152713933","1.92505152713933","1.92505","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","5.99932874612218","5.99932874612218","5.99933","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","12.3278667186148","12.3278667186148","12.32787","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","133.845265029427","133.845265029427","133.84527","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","84.5154871166362","84.5154871166362","84.51549","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","30.7412235054305","30.7412235054305","30.74122","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","11.7612038725171","11.7612038725171","11.7612","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","6.69916788406272","6.69916788406272","6.69917","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","4.57423929276826","4.57423929276826","4.57424","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","3.84126603794842","3.84126603794842","3.84127","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","3.63954132298138","3.63954132298138","3.63954","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","2.45133254817792","2.45133254817792","2.45133","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","2.04966666888192","2.04966666888192","2.04967","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","1.58622975184896","1.58622975184896","1.58623","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","5.63790876954624","5.63790876954624","5.63791","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","15.2917041940808","15.2917041940808","15.2917","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","9.49427749348762","9.49427749348762","9.49428","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","3.0559146227712","3.0559146227712","3.05591","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","3.41932713306624","3.41932713306624","3.41933","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","2.86123156878874","2.86123156878874","2.86123","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","1.10469163076813","1.10469163076813","1.10469","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","0.6232518618624","0.6232518618624","0.62325","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","0.8069282187264","0.8069282187264","0.80693","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","1.21145291684352","1.21145291684352","1.21145","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","0.6555833044992","0.6555833044992","0.65558","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","0.383390870807347","0.383390870807347","0.38339","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","0.255154313900851","0.255154313900851","0.25515","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","0.253357258187981","0.253357258187981","0.25336","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","0.223796704591872","0.223796704591872","0.2238","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","1.8237482974679","1.8237482974679","1.82375","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","4.59360439566336","4.59360439566336","4.5936","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","1.08006277817917","1.08006277817917","1.08006","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","16.3787186116454","16.3787186116454","16.37872","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","18.969968220033","18.969968220033","18.96997","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","9.66066478571981","9.66066478571981","9.66066","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","4.72434819906355","4.72434819906355","4.72435","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","4.80385198717747","4.80385198717747","4.80385","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","14.353845036417","14.353845036417","14.35385","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","27.8114675391898","27.8114675391898","27.81147","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","21.545432630526","21.545432630526","21.54543","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","9.59396353938432","9.59396353938432","9.59396","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","7.81333003262851","7.81333003262851","7.81333","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","6.20618675041498","6.20618675041498","6.20619","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","4.77253369274371","4.77253369274371","4.77253","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","3.51237085961472","3.51237085961472","3.51237","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","1.06603873663795","1.06603873663795","1.06604","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","0.687167564193792","0.687167564193792","0.68717","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","0.777803252723712","0.777803252723712","0.7778","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","0.866009397871411","0.866009397871411","0.86601","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","0.666051498993254","0.666051498993254","0.66605","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","0.495372112946381","0.495372112946381","0.49537","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","0.402498007201382","0.402498007201382","0.4025","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","0.389261663826739","0.389261663826739","0.38926","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","0.628862437534925","0.628862437534925","0.62886","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","728.607611628442","728.607611628442","728.60761","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","703.47677693184","703.47677693184","703.47678","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","363.037783614751","363.037783614751","363.03778","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","187.896619338854","187.896619338854","187.89662","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","118.897156687196","118.897156687196","118.89716","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","97.7818273055257","97.7818273055257","97.78183","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","78.2527110989339","78.2527110989339","78.25271","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","60.3098080674208","60.3098080674208","60.30981","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","43.9531182109863","43.9531182109863","43.95312","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","29.1826415296305","29.1826415296305","29.18264","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","15.9983780233534","15.9983780233534","15.99838","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","4.40032769215488","4.40032769215488","4.40033","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","3.3090369122304","3.3090369122304","3.30904","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","2.37430958358528","2.37430958358528","2.37431","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","1.757127665664","1.757127665664","1.75713","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","1.29748949129871","1.29748949129871","1.29749","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","1.25057305720259","1.25057305720259","1.25057","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","20.6473014856627","20.6473014856627","20.6473","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","34.1899736240947","34.1899736240947","34.18997","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","43.6230196304179","43.6230196304179","43.62302","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","24.4763975428992","24.4763975428992","24.4764","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","8.31897536208077","8.31897536208077","8.31898","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","6.40937882723328","6.40937882723328","6.40938","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","4.40085174777446","4.40085174777446","4.40085","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","3.3421272813527","3.3421272813527","3.34213","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","2.41159533355008","2.41159533355008","2.4116","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","2.0113753780224","2.0113753780224","2.01138","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","1.35450028376064","1.35450028376064","1.3545","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","5.5326034381824","5.5326034381824","5.5326","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","9.68420043675648","9.68420043675648","9.6842","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","194.830819256736","194.830819256736","194.83082","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","605.2610661504","605.2610661504","605.26107","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","425.982521087509","425.982521087509","425.98252","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","151.931944597709","151.931944597709","151.93194","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","40.8617322955776","40.8617322955776","40.86173","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","13.394861636567","13.394861636567","13.39486","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","7.3216466293248","7.3216466293248","7.32165","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","4.69824719545958","4.69824719545958","4.69825","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
