"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-06-04","7.9443520902144","7.9443520902144","7.94435","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","4.522976769024","4.522976769024","4.52298","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","2.4949157732352","2.4949157732352","2.49492","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","0.218234179584","0.218234179584","0.21823","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","0.2053162819584","0.2053162819584","0.20532","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","0.5799720116736","0.5799720116736","0.57997","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","486.393423814656","486.393423814656","486.39342","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","811.313698176","811.313698176","811.3137","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","778.5969205248","778.5969205248","778.59692","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","533.90062338048","533.90062338048","533.90062","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","228.29448167424","228.29448167424","228.29448","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","63.34907636736","63.34907636736","63.34908","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","24.5639695122432","24.5639695122432","24.56397","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","13.8968687536128","13.8968687536128","13.89687","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","9.7674637897728","9.7674637897728","9.76746","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","8.185249677312","8.185249677312","8.18525","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","6.284752920576","6.284752920576","6.28475","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","5.4933359652864","5.4933359652864","5.49334","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","9.6169343993856","9.6169343993856","9.61693","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","10.2805913899008","10.2805913899008","10.28059","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","9.6214360909824","9.6214360909824","9.62144","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","5.2406703691776","5.2406703691776","5.24067","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","3.553767461376","3.553767461376","3.55377","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","5.1741807105024","5.1741807105024","5.17418","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","4.4955996337152","4.4955996337152","4.4956","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","3.92430071808","3.92430071808","3.9243","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","2.3796822546432","2.3796822546432","2.37968","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","1.4417156653056","1.4417156653056","1.44172","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","0.510844133376","0.510844133376","0.51084","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","0.2663827070976","0.2663827070976","0.26638","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","1.7897159983104","1.7897159983104","1.78972","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","6.3971178340608","6.3971178340608","6.39712","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","38.5314952513536","38.5314952513536","38.5315","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","13.568930307072","13.568930307072","13.56893","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","5.13290704896","5.13290704896","5.13291","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","3.646859507712","3.646859507712","3.64686","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","2.628596441088","2.628596441088","2.6286","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","2.1384992342016","2.1384992342016","2.1385","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","1.539627457536","1.539627457536","1.53963","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","1.738044407808","1.738044407808","1.73804","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","1.4350609907712","1.4350609907712","1.43506","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","1.052515067904","1.052515067904","1.05252","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","0.8545765582848","0.8545765582848","0.85458","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","0.7986343412736","0.7986343412736","0.79863","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","0.6790703910912","0.6790703910912","0.67907","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","0.688465225728","0.688465225728","0.68847","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","0.45139244544","0.45139244544","0.45139","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","0.716723126784","0.716723126784","0.71672","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","0.5733785014272","0.5733785014272","0.57338","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","0.6416378468352","0.6416378468352","0.64164","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","0.6757675195392","0.6757675195392","0.67577","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","1.17680090112","1.17680090112","1.1768","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","1.2771592648704","1.2771592648704","1.27716","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","1.2317508974592","1.2317508974592","1.23175","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","1.05181045530624","1.05181045530624","1.05181","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","0.9085587996672","0.9085587996672","0.90856","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","0.679494463488","0.679494463488","0.67949","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","0.5597266323456","0.5597266323456","0.55973","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","0.5589926608896","0.5589926608896","0.55899","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","0.5002749444096","0.5002749444096","0.50027","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","0.4151342555136","0.4151342555136","0.41513","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","0.4486033539072","0.4486033539072","0.4486","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","0.420565644288","0.420565644288","0.42057","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","0.46729516032","0.46729516032","0.4673","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","0.5507721805824","0.5507721805824","0.55077","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","0.5096697790464","0.5096697790464","0.50967","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","0.6491243556864","0.6491243556864","0.64912","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","0.547175720448","0.547175720448","0.54718","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","0.655436510208","0.655436510208","0.65544","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","2.656487356416","2.656487356416","2.65649","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","1.5024579197184","1.5024579197184","1.50246","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","1.56000290459481","1.56000290459481","1.56","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","1.61473408257306","1.61473408257306","1.61473","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","1.66665145365316","1.66665145365316","1.66665","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","1.7157550178351","1.7157550178351","1.71576","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","1.76204477511889","1.76204477511889","1.76204","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","1.80552072550452","1.80552072550452","1.80552","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","1.846182868992","1.846182868992","1.84618","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","1.701835149312","1.701835149312","1.70184","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","35.66775066624","35.66775066624","35.66775","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","44.1243088146432","44.1243088146432","44.12431","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","10.9258012311552","10.9258012311552","10.9258","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","4.6234329956352","4.6234329956352","4.62343","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","3.571015790592","3.571015790592","3.57102","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","2.633652688896","2.633652688896","2.63365","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","1.6306154523648","1.6306154523648","1.63062","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","1.532532400128","1.532532400128","1.53253","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","1.1194532646912","1.1194532646912","1.11945","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","5.4145563623424","5.4145563623424","5.41456","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","3.0177970384896","3.0177970384896","3.0178","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","1.845204240384","1.845204240384","1.8452","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","1.4817007991808","1.4817007991808","1.4817","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","0.8911147447296","0.8911147447296","0.89111","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","0.845535117312","0.845535117312","0.84554","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","1.362251022336","1.362251022336","1.36225","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","3.932129746944","3.932129746944","3.93213","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","3.2939171002368","3.2939171002368","3.29392","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","3.53651913216","3.53651913216","3.53652","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","7.6636895606784","7.6636895606784","7.66369","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","23.35130187264","23.35130187264","23.3513","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","11.2975822393344","11.2975822393344","11.29758","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","5.511636320256","5.511636320256","5.51164","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","3.67230385152","3.67230385152","3.6723","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","2.728416559104","2.728416559104","2.72842","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","2.070533477376","2.070533477376","2.07053","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","1.5057397235712","1.5057397235712","1.50574","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","1.1555646603264","1.1555646603264","1.15556","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","0.9067483367424","0.9067483367424","0.90675","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","0.766266200064","0.766266200064","0.76627","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","0.4597597200384","0.4597597200384","0.45976","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","0.6068475998208","0.6068475998208","0.60685","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","0.5175966707712","0.5175966707712","0.5176","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","0.5212502175744","0.5212502175744","0.52125","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","0.6790703910912","0.6790703910912","0.67907","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","1.7302826596608","1.7302826596608","1.73028","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","21.874469750784","21.874469750784","21.87447","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","26.9137791286272","26.9137791286272","26.91378","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","7.6203852447744","7.6203852447744","7.62039","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","3.9512130048","3.9512130048","3.95121","0","1","1","1e+99","NaN","0.5380192","0.5380192"
