"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-05-29","19.6704350208","19.6704350208","19.67044","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1980-05-30","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-05-31","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1980-06-01","19.3768464384","19.3768464384","19.37685","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-06-02","78.3147543552","78.3147543552","78.31475","0","1","1","1e+99","NaN","8.2401888","8.2401888"
"1980-06-03","159.7106597184","159.7106597184","159.71066","0","1","1","1e+99","NaN","17.1953768","17.1953768"
"1980-06-04","104.6077526592","104.6077526592","104.60775","0","1","1","1e+99","NaN","16.6998328","16.6998328"
"1980-06-05","49.08434112","49.08434112","49.08434","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1980-06-06","22.3127322624","22.3127322624","22.31273","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1980-06-07","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1980-06-08","23.441213376","23.441213376","23.44121","0","1","1","1e+99","NaN","7.751724","7.751724"
"1980-06-09","46.3502974464","46.3502974464","46.3503","0","1","1","1e+99","NaN","8.9410296","8.9410296"
"1980-06-10","29.542351104","29.542351104","29.54235","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1980-06-11","14.7283605504","14.7283605504","14.72836","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1980-06-12","8.86882176","8.86882176","8.86882","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-06-13","6.91921008","6.91921008","6.91921","0","1","1","1e+99","NaN","1.2813352","1.2813352"
"1980-06-14","5.9084702208","5.9084702208","5.90847","0","1","1","1e+99","NaN","1.1397512","1.1397512"
"1980-06-15","7.4941543872","7.4941543872","7.49415","0","1","1","1e+99","NaN","1.1963848","1.1963848"
"1980-06-16","10.367346816","10.367346816","10.36735","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1980-06-17","23.2913608704","23.2913608704","23.29136","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1980-06-18","14.2145805312","14.2145805312","14.21458","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1980-06-19","7.49355130732032","7.49355130732032","7.49355","0","1","1","1e+99","NaN","1.19628852288","1.19628852288"
"1980-06-20","5.10619415781888","5.10619415781888","5.10619","0","1","1","1e+99","NaN","0.84427813456","0.84427813456"
"1980-06-21","3.92731978733568","3.92731978733568","3.92732","0","1","1","1e+99","NaN","0.75758483552","0.75758483552"
"1980-06-22","3.05257260607488","3.05257260607488","3.05257","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-06-23","2.0161523089152","2.0161523089152","2.01615","0","1","1","1e+99","NaN","0.46670192336","0.46670192336"
"1980-06-24","1.3620552966144","1.3620552966144","1.36206","0","1","1","1e+99","NaN","0.3941132224","0.3941132224"
"1980-06-25","1.1703419523072","1.1703419523072","1.17034","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-06-26","1.0724790915072","1.0724790915072","1.07248","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-06-27","0.486504661266432","0.486504661266432","0.4865","0","1","1","1e+99","NaN","0.281542049344","0.281542049344"
"1980-06-28","0","0","0","0","1","1","1e+99","NaN","0.243059801312","0.243059801312"
"1980-06-29","0.219484132973568","0.219484132973568","0.21948","0","1","1","1e+99","NaN","0.254032561312","0.254032561312"
"1980-06-30","2.4360023310336","2.4360023310336","2.436","0","1","1","1e+99","NaN","0.7048617856","0.7048617856"
"1980-07-01","3.37603138016256","3.37603138016256","3.37603","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-02","2.2024893123072","2.2024893123072","2.20249","0","1","1","1e+99","NaN","0.3641682064","0.3641682064"
"1980-07-03","1.42969565942784","1.42969565942784","1.4297","0","1","1","1e+99","NaN","0.27579005776","0.27579005776"
"1980-07-04","8.55963519679488","8.55963519679488","8.55964","0","1","1","1e+99","NaN","1.29221545845333","1.29221545845333"
"1980-07-05","27.394291891584","27.394291891584","27.39429","0","1","1","1e+99","NaN","8.4550283616","8.4550283616"
"1980-07-06","88.6962362381568","88.6962362381568","88.69624","0","1","1","1e+99","NaN","18.6650328784","18.6650328784"
"1980-07-07","34.983709657344","34.983709657344","34.98371","0","1","1","1e+99","NaN","11.568687056","11.568687056"
"1980-07-08","8.537785342272","8.537785342272","8.53779","0","1","1","1e+99","NaN","4.391864888","4.391864888"
"1980-07-09","6.45853778878464","6.45853778878464","6.45854","0","1","1","1e+99","NaN","2.30004907008","2.30004907008"
"1980-07-10","9.3333920512896","9.3333920512896","9.33339","0","1","1","1e+99","NaN","4.8011275984","4.8011275984"
"1980-07-11","12.5664843253248","12.5664843253248","12.56648","0","1","1","1e+99","NaN","4.4752437056","4.4752437056"
"1980-07-12","7.9066868668128","7.9066868668128","7.90669","0","1","1","1e+99","NaN","2.44033545272","2.44033545272"
"1980-07-13","7.80776081777664","7.80776081777664","7.80776","0","1","1","1e+99","NaN","3.01225340192","3.01225340192"
"1980-07-14","6.4110694081536","6.4110694081536","6.41107","0","1","1","1e+99","NaN","1.8550548056","1.8550548056"
"1980-07-15","4.21266770521344","4.21266770521344","4.21267","0","1","1","1e+99","NaN","0.88650414672","0.88650414672"
"1980-07-16","2.15074921780224","2.15074921780224","2.15075","0","1","1","1e+99","NaN","0.45259874112","0.45259874112"
"1980-07-17","1.4571050894807","1.4571050894807","1.45711","0","1","1","1e+99","NaN","0.281077370656","0.281077370656"
"1980-07-18","0.99908072262144","0.99908072262144","0.99908","0","1","1","1e+99","NaN","0.231268685792","0.231268685792"
"1980-07-19","0.539526269933568","0.539526269933568","0.53953","0","1","1","1e+99","NaN","0.208150567104","0.208150567104"
"1980-07-20","0.602334164680704","0.602334164680704","0.60233","0","1","1","1e+99","NaN","0.174286505984","0.174286505984"
"1980-07-21","0.963611918995968","0.963611918995968","0.96361","0","1","1","1e+99","NaN","0.202780285984","0.202780285984"
"1980-07-22","28.6830173233152","28.6830173233152","28.68302","0","1","1","1e+99","NaN","3.4945196544","3.4945196544"
"1980-07-23","46.5628433472","46.5628433472","46.56284","0","1","1","1e+99","NaN","5.8261816","5.8261816"
"1980-07-24","28.8642348758016","28.8642348758016","28.86423","0","1","1","1e+99","NaN","3.7119643616","3.7119643616"
"1980-07-25","8.20470726061056","8.20470726061056","8.20471","0","1","1","1e+99","NaN","1.05513210656","1.05513210656"
"1980-07-26","3.37603138016256","3.37603138016256","3.37603","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-27","1.8962886537216","1.8962886537216","1.89629","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-07-28","1.7923154805504","1.7923154805504","1.79232","0","1","1","1e+99","NaN","0.3191444944","0.3191444944"
"1980-07-29","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-07-30","5.994100224","5.994100224","5.9941","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-07-31","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-08-01","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-02","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-03","3.2539401216","3.2539401216","3.25394","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1980-08-04","4.0551922944","4.0551922944","4.05519","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1980-08-05","12.110529024","12.110529024","12.11053","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-08-06","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-08-07","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-08","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-09","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-10","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-11","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-12","25.5422066688","25.5422066688","25.54221","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-08-13","8.8810546176","8.8810546176","8.88105","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-08-14","6.72807168","6.72807168","6.72807","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-08-15","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-08-16","3.7432544256","3.7432544256","3.74325","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1980-08-17","12.722171904","12.722171904","12.72217","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-08-18","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-19","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-08-20","65.7638424576","65.7638424576","65.76384","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1980-08-21","124.772333962752","124.772333962752","124.77233","0","1","1","1e+99","NaN","14.4412423568","14.4412423568"
"1980-08-22","144.626726696141","144.626726696141","144.62673","0","1","1","1e+99","NaN","13.9493370656","13.9493370656"
"1980-08-23","92.1421894090752","92.1421894090752","92.14219","0","1","1","1e+99","NaN","8.8871710464","8.8871710464"
"1980-08-24","45.0885760478208","45.0885760478208","45.08858","0","1","1","1e+99","NaN","4.7441683552","4.7441683552"
"1980-08-25","25.3937976403968","25.3937976403968","25.3938","0","1","1","1e+99","NaN","3.2656632768","3.2656632768"
"1980-08-26","12.3739171275571","12.3739171275571","12.37392","0","1","1","1e+99","NaN","1.79020791776","1.79020791776"
"1980-08-27","9.80023643080704","9.80023643080704","9.80024","0","1","1","1e+99","NaN","1.26031847104","1.26031847104"
"1980-08-28","6.41880546729984","6.41880546729984","6.41881","0","1","1","1e+99","NaN","0.92864662432","0.92864662432"
"1980-08-29","5.4562459410432","5.4562459410432","5.45625","0","1","1","1e+99","NaN","0.7893874336","0.7893874336"
"1980-08-30","4.2246418378752","4.2246418378752","4.22464","0","1","1","1e+99","NaN","0.6985188224","0.6985188224"
"1980-08-31","4.1094572507136","4.1094572507136","4.10946","0","1","1","1e+99","NaN","0.6560436224","0.6560436224"
"1980-09-01","5.9349529982976","5.9349529982976","5.93495","0","1","1","1e+99","NaN","0.606102226133333","0.606102226133333"
"1980-09-02","4.383766849536","4.383766849536","4.38377","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1980-09-03","3.5501465355264","3.5501465355264","3.55015","0","1","1","1e+99","NaN","0.4565517664","0.4565517664"
"1980-09-04","4.37328818371584","4.37328818371584","4.37329","0","1","1","1e+99","NaN","0.56240845984","0.56240845984"
"1980-09-05","15.465385327657","15.465385327657","15.46539","0","1","1","1e+99","NaN","1.11873447104","1.11873447104"
"1980-09-06","8.72289355511808","8.72289355511808","8.72289","0","1","1","1e+99","NaN","0.77661089344","0.77661089344"
"1980-09-07","3.435231071232","3.435231071232","3.43523","0","1","1","1e+99","NaN","0.3975961888","0.3975961888"
"1980-09-08","3.3299550987264","3.3299550987264","3.32996","0","1","1","1e+99","NaN","0.4282349664","0.4282349664"
"1980-09-09","3.5310877433856","3.5310877433856","3.53109","0","1","1","1e+99","NaN","0.5108633888","0.5108633888"
"1980-09-10","3.2469184613376","3.2469184613376","3.24692","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1980-09-11","2.196898896384","2.196898896384","2.1969","0","1","1","1e+99","NaN","0.5085414112","0.5085414112"
"1980-09-12","2.4894843844608","2.4894843844608","2.48948","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-13","2.3547272251392","2.3547272251392","2.35473","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-14","3.3193125126144","3.3193125126144","3.31931","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-15","2.5610527178496","2.5610527178496","2.56105","0","1","1","1e+99","NaN","0.4560279056","0.4560279056"
"1980-09-16","1.962272687616","1.962272687616","1.96227","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-17","4.1190233453568","4.1190233453568","4.11902","0","1","1","1e+99","NaN","0.47673881312","0.47673881312"
"1980-09-18","1.580240544768","1.580240544768","1.58024","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-09-19","1.87262541398016","1.87262541398016","1.87263","0","1","1","1e+99","NaN","0.30962721792","0.30962721792"
"1980-09-20","1.8334000221143","1.8334000221143","1.8334","0","1","1","1e+99","NaN","0.265248845792","0.265248845792"
"1980-09-21","1.0690844735232","1.0690844735232","1.06908","0","1","1","1e+99","NaN","0.24747325776","0.24747325776"
"1980-09-22","2.68148030777856","2.68148030777856","2.68148","0","1","1","1e+99","NaN","0.34484057456","0.34484057456"
"1980-09-23","6.40954274752512","6.40954274752512","6.40954","0","1","1","1e+99","NaN","1.05977889344","1.05977889344"
"1980-09-24","2.9107962330624","2.9107962330624","2.9108","0","1","1","1e+99","NaN","0.67379542432","0.67379542432"
"1980-09-25","4.2016929970176","4.2016929970176","4.20169","0","1","1","1e+99","NaN","0.5403411776","0.5403411776"
"1980-09-26","3.05257260607488","3.05257260607488","3.05257","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-09-27","3.8743661933568","3.8743661933568","3.87437","0","1","1","1e+99","NaN","0.44842201312","0.44842201312"
"1980-09-28","1.7555129284608","1.7555129284608","1.75551","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-09-29","1.8982459109376","1.8982459109376","1.89825","0","1","1","1e+99","NaN","0.3138634112","0.3138634112"
"1980-09-30","1.67326335312998","1.67326335312998","1.67326","0","1","1","1e+99","NaN","0.276663914208","0.276663914208"
