"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-02-22","2.27041837056","2.27041837056","2.27042","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-23","1.87652035584","1.87652035584","1.87652","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1987-02-24","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-02-25","1.27711033344","1.27711033344","1.27711","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-26","4.64359274496","4.64359274496","4.64359","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-02-27","6.46647966576","6.46647966576","6.46648","0","1","1","1e+99","NaN","1.0866572","1.0866572"
"1987-02-28","8.03958692544","8.03958692544","8.03959","0","1","1","1e+99","NaN","1.4370776","1.4370776"
"1987-03-01","9.362914524","9.362914524","9.36291","0","1","1","1e+99","NaN","1.787498","1.787498"
"1987-03-02","10.43646246144","10.43646246144","10.43646","0","1","1","1e+99","NaN","2.1379184","2.1379184"
"1987-03-03","11.26023073776","11.26023073776","11.26023","0","1","1","1e+99","NaN","2.4883388","2.4883388"
"1987-03-04","11.83421935296","11.83421935296","11.83422","0","1","1","1e+99","NaN","2.8387592","2.8387592"
"1987-03-05","12.15842830704","12.15842830704","12.15843","0","1","1","1e+99","NaN","3.1891796","3.1891796"
"1987-03-06","12.2328576","12.2328576","12.23286","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-03-07","7.82413572096","7.82413572096","7.82414","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1987-03-08","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1987-03-09","4.33287816192","4.33287816192","4.33288","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1987-03-10","4.16161815552","4.16161815552","4.16162","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1987-03-11","3.35669612544","3.35669612544","3.3567","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-03-12","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-03-13","1.76642463744","1.76642463744","1.76642","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-14","1.6269700608","1.6269700608","1.62697","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-15","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-16","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1987-03-17","3.05087468544","3.05087468544","3.05087","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-03-18","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-19","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-20","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-03-21","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-03-22","1.25509118976","1.25509118976","1.25509","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-03-23","1.009210752","1.009210752","1.00921","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-03-24","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-03-25","0.95660946432","0.95660946432","0.95661","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-26","0.90033831936","0.90033831936","0.90034","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-27","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-28","1.13031604224","1.13031604224","1.13032","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1987-03-29","0.97618203648","0.97618203648","0.97618","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-03-30","21.25092022272","21.25092022272","21.25092","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1987-03-31","79.48421554176","79.48421554176","79.48422","0","1","1","1e+99","NaN","14.8380032","14.8380032"
"1987-04-01","63.67936352256","63.67936352256","63.67936","0","1","1","1e+99","NaN","13.6486976","13.6486976"
"1987-04-02","136.11989965824","136.11989965824","136.1199","0","1","1","1e+99","NaN","26.7027424","26.7027424"
"1987-04-03","120.75298394112","120.75298394112","120.75298","0","1","1","1e+99","NaN","25.8815552","25.8815552"
"1987-04-04","35.68569219072","35.68569219072","35.68569","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"1987-04-05","93.44802249216","93.44802249216","93.44802","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1987-04-06","223.8096442368","223.8096442368","223.80964","0","1","1","1e+99","NaN","45.7127541333333","45.7127541333333"
"1987-04-07","241.41666802176","241.41666802176","241.41667","0","1","1","1e+99","NaN","46.1847008","46.1847008"
"1987-04-08","107.27726800896","107.27726800896","107.27727","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"1987-04-09","49.3840461312","49.3840461312","49.38405","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-04-10","25.65474895872","25.65474895872","25.65475","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1987-04-11","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-12","11.1563661312","11.1563661312","11.15637","0","1","1","1e+99","NaN","3.398016","3.398016"
"1987-04-13","11.52824500224","11.52824500224","11.52825","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1987-04-14","16.51435776","16.51435776","16.51436","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-15","11.41080956928","11.41080956928","11.41081","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-04-16","9.5783275008","9.5783275008","9.57833","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-04-17","7.890193152","7.890193152","7.89019","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-04-18","5.95006193664","5.95006193664","5.95006","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-04-19","4.07109500928","4.07109500928","4.0711","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-04-20","3.486364416","3.486364416","3.48636","0","1","1","1e+99","NaN","1.345048","1.345048"
"1987-04-21","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-04-22","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-23","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-24","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-04-25","0.95905603584","0.95905603584","0.95906","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-04-26","0.428150016","0.428150016","0.42815","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-04-27","0.49910059008","0.49910059008","0.4991","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-04-28","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-29","0.61898259456","0.61898259456","0.61898","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-30","0.37677201408","0.37677201408","0.37677","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-01","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-02","2.36338808832","2.36338808832","2.36339","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-03","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-04","0.091746432","0.091746432","0.09175","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-05-05","-0.54803202048","-0.54803202048","-0.54803","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-05-06","-0.45016915968","-0.45016915968","-0.45017","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-07","-0.4403828736","-0.4403828736","-0.44038","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-08","-0.37432544256","-0.37432544256","-0.37433","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-09","-0.37432544256","-0.37432544256","-0.37433","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-10","-0.35230629888","-0.35230629888","-0.35231","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-05-11","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1987-05-12","0.66791402496","0.66791402496","0.66791","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-13","0.73152488448","0.73152488448","0.73152","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-14","0.51133344768","0.51133344768","0.51133","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-15","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-16","0.61898259456","0.61898259456","0.61898","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-17","0.5382457344","0.5382457344","0.53825","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-18","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-05-19","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-20","24.4014926976","24.4014926976","24.40149","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1987-05-21","14.58537203712","14.58537203712","14.58537","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1987-05-22","9.4682317824","9.4682317824","9.46823","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-05-23","6.45650224128","6.45650224128","6.4565","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-24","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-05-25","3.2478236928","3.2478236928","3.24782","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-26","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-05-27","5.16715905024","5.16715905024","5.16716","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-05-28","7.2051531264","7.2051531264","7.20515","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1987-05-29","4.95186075648","4.95186075648","4.95186","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-30","2.8624886784","2.8624886784","2.86249","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-31","2.6354162592","2.6354162592","2.63542","0","1","1","1e+99","NaN","0.318564","0.318564"
"1987-06-01","2.35910658816","2.35910658816","2.35911","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1987-06-02","2.50590087936","2.50590087936","2.5059","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1987-06-03","25.89668769792","25.89668769792","25.89669","0","1","1","1e+99","NaN","1.96329813333333","1.96329813333333"
"1987-06-04","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","4.530688","4.530688"
"1987-06-05","14.24883253248","14.24883253248","14.24883","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-06-06","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-06-07","4.16406472704","4.16406472704","4.16406","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-06-08","2.97693385728","2.97693385728","2.97693","0","1","1","1e+99","NaN","0.443629866666667","0.443629866666667"
"1987-06-09","12.454578144","12.454578144","12.45458","0","1","1","1e+99","NaN","1.59282","1.59282"
"1987-06-10","39.90725134848","39.90725134848","39.90725","0","1","1","1e+99","NaN","5.7199936","5.7199936"
