"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-02-07","7.62351685632","7.62351685632","7.62352","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-02-08","7.12441626624","7.12441626624","7.12442","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-02-09","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-02-10","3.68942985216","3.68942985216","3.68943","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-11","2.4832700928","2.4832700928","2.48327","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-12","1.773764352","1.773764352","1.77376","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-13","1.98661607424","1.98661607424","1.98662","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-14","2.73037381632","2.73037381632","2.73037","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-02-15","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-16","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-02-17","28.074408192","28.074408192","28.07441","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-02-18","15.67763030016","15.67763030016","15.67763","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1983-02-19","8.5874660352","8.5874660352","8.58747","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1983-02-20","6.10174937088","6.10174937088","6.10175","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1983-02-21","3.57077113344","3.57077113344","3.57077","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1983-02-22","1.84471492608","1.84471492608","1.84471","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-02-23","2.41721266176","2.41721266176","2.41721","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-24","2.47593037824","2.47593037824","2.47593","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1983-02-25","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-02-26","0.9419300352","0.9419300352","0.94193","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-27","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-02-28","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-01","0.07095057408","0.07095057408","0.07095","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-02","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-03","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-04","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-03-05","0.2691228672","0.2691228672","0.26912","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-06","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-07","0.1284450048","0.1284450048","0.12845","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-08","0.5382457344","0.5382457344","0.53825","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-09","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-10","1.18169404416","1.18169404416","1.18169","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-11","1.48996205568","1.48996205568","1.48996","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-12","1.84471492608","1.84471492608","1.84471","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-13","8.78563832832","8.78563832832","8.78564","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1983-03-14","5.8656552192","5.8656552192","5.86566","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1983-03-15","4.28150016","4.28150016","4.2815","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-03-16","3.72123528192","3.72123528192","3.72124","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-03-17","2.19212808192","2.19212808192","2.19213","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1983-03-18","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-03-19","2.55422066688","2.55422066688","2.55422","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-20","3.57688756224","3.57688756224","3.57689","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-03-21","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1983-03-22","24.64676149248","24.64676149248","24.64676","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1983-03-23","8.73181375488","8.73181375488","8.73181","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1983-03-24","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-03-25","4.0246101504","4.0246101504","4.02461","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-03-26","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-03-27","1.3578471936","1.3578471936","1.35785","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-03-28","4.07109500928","4.07109500928","4.0711","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-03-29","20.78607163392","20.78607163392","20.78607","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1983-03-30","24.1049707258775","24.1049707258775","24.10497","0","1","1","1e+99","NaN","2.48783314285714","2.48783314285714"
"1983-03-31","26.9694066754873","26.9694066754873","26.96941","0","1","1","1e+99","NaN","2.93685668571429","2.93685668571429"
"1983-04-01","29.3793794827494","29.3793794827494","29.37938","0","1","1","1e+99","NaN","3.38588022857143","3.38588022857143"
"1983-04-02","31.3348891476637","31.3348891476637","31.33489","0","1","1","1e+99","NaN","3.83490377142857","3.83490377142857"
"1983-04-03","32.8359356702302","32.8359356702302","32.83594","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"1983-04-04","33.882519050449","33.882519050449","33.88252","0","1","1","1e+99","NaN","4.73295085714286","4.73295085714286"
"1983-04-05","34.47463928832","34.47463928832","34.47464","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1983-04-06","15.68986315776","15.68986315776","15.68986","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1983-04-07","27.55818160128","27.55818160128","27.55818","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-04-08","27.45542559744","27.45542559744","27.45543","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1983-04-09","28.57962521088","28.57962521088","28.57963","0","1","1","1e+99","NaN","5.4226672","5.4226672"
"1983-04-10","116.697638736","116.697638736","116.69764","0","1","1","1e+99","NaN","22.051708","22.051708"
"1983-04-11","87.77105910144","87.77105910144","87.77106","0","1","1","1e+99","NaN","18.2218608","18.2218608"
"1983-04-12","22.93416142848","22.93416142848","22.93416","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-04-13","13.23105878016","13.23105878016","13.23106","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-04-14","46.88120346624","46.88120346624","46.8812","0","1","1","1e+99","NaN","12.3319664","12.3319664"
"1983-04-15","69.20112253248","69.20112253248","69.20112","0","1","1","1e+99","NaN","17.5068616","17.5068616"
"1983-04-16","63.0766914048","63.0766914048","63.07669","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1983-04-17","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","5.380192","5.380192"
"1983-04-18","12.99312969984","12.99312969984","12.99313","0","1","1","1e+99","NaN","4.1200944","4.1200944"
"1983-04-19","10.04806923264","10.04806923264","10.04807","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1983-04-20","6.23386423296","6.23386423296","6.23386","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-04-21","4.464993024","4.464993024","4.46499","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1983-04-22","2.73037381632","2.73037381632","2.73037","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1983-04-23","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-04-24","1.49485519872","1.49485519872","1.49486","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-04-25","0.5260128768","0.5260128768","0.52601","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-04-26","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-04-27","0.56515802112","0.56515802112","0.56516","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-28","1.04957918208","1.04957918208","1.04958","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-29","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-04-30","15.71188230144","15.71188230144","15.71188","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-05-01","200.175423552","200.175423552","200.17542","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1983-05-02","283.29555019392","283.29555019392","283.29555","0","1","1","1e+99","NaN","44.1600496","44.1600496"
"1983-05-03","211.9824247968","211.9824247968","211.98242","0","1","1","1e+99","NaN","51.925932","51.925932"
"1983-05-04","130.30195258368","130.30195258368","130.30195","0","1","1","1e+99","NaN","36.7835232","36.7835232"
"1983-05-05","96.47565474816","96.47565474816","96.47565","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"1983-05-06","46.02979657728","46.02979657728","46.0298","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"1983-05-07","19.72915273728","19.72915273728","19.72915","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1983-05-08","39.022815744","39.022815744","39.02282","0","1","1","1e+99","NaN","9.0330592","9.0330592"
"1983-05-09","37.66619183616","37.66619183616","37.66619","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1983-05-10","24.83025435648","24.83025435648","24.83025","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1983-05-11","2.15787608064","2.15787608064","2.15788","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1983-05-12","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-05-13","5.03749075968","5.03749075968","5.03749","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-05-14","5.95984822272","5.95984822272","5.95985","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1983-05-15","9.41868870912","9.41868870912","9.41869","0","1","1","1e+99","NaN","3.6953424","3.6953424"
"1983-05-16","9.22846777344","9.22846777344","9.22847","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1983-05-17","8.77829861376","8.77829861376","8.7783","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1983-05-18","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-05-19","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-05-20","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1983-05-21","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-22","2.52486180864","2.52486180864","2.52486","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-05-23","7.00208769024","7.00208769024","7.00209","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-05-24","5.81794707456","5.81794707456","5.81795","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-05-25","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-05-26","6.13600137216","6.13600137216","6.136","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-27","4.41361502208","4.41361502208","4.41362","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-28","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-05-29","3.24965862144","3.24965862144","3.24966","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1983-05-30","3.03864182784","3.03864182784","3.03864","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-05-31","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-01","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-06-02","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-06-03","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-04","1.6269700608","1.6269700608","1.62697","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-05","1.81290949632","1.81290949632","1.81291","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-06","5.99471186688","5.99471186688","5.99471","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1983-06-07","11.988200448","11.988200448","11.9882","0","1","1","1e+99","NaN","1.982176","1.982176"
"1983-06-08","9.5538617856","9.5538617856","9.55386","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-06-09","5.0521701888","5.0521701888","5.05217","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-10","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","0.7645536","0.7645536"
