"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-28","1.62910836430848","1.62910836430848","1.62911","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2005-05-29","1.69685392969728","1.69685392969728","1.69685","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","1.68812847702835","1.68812847702835","1.68813","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","1.45402828113715","1.45402828113715","1.45403","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","1.08875857840128","1.08875857840128","1.08876","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","1.40268697778995","1.40268697778995","1.40269","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","1.80574593490944","1.80574593490944","1.80575","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","2.3911689079296","2.3911689079296","2.39117","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","2.56517152100352","2.56517152100352","2.56517","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","2.5403486063616","2.5403486063616","2.54035","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","4.0819088553984","4.0819088553984","4.08191","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","5.41124859764736","5.41124859764736","5.41125","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","6.02540655316992","6.02540655316992","6.02541","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","7.8130527519744","7.8130527519744","7.81305","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","7.62672675815424","7.62672675815424","7.62673","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","5.84363118237696","5.84363118237696","5.84363","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","3.274980636672","3.274980636672","3.27498","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","3.23368740255744","3.23368740255744","3.23369","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","2.92457287729152","2.92457287729152","2.92457","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","2.6298441925632","2.6298441925632","2.62984","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","2.34950134837248","2.34950134837248","2.3495","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","1.72811348041974","1.72811348041974","1.72811","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","1.53366428197601","1.53366428197601","1.53366","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","1.22191291532298","1.22191291532298","1.22191","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","0.959217313834598","0.959217313834598","0.95922","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","1.03696495291146","1.03696495291146","1.03696","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","0.780987181754696","0.780987181754696","0.78099","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","0.551439429139907","0.551439429139907","0.55144","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","0.348321695067095","0.348321695067095","0.34832","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","0.171633979536261","0.171633979536261","0.17163","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","0.0213762825474048","0.0213762825474048","0.02138","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","0.0624415505645568","0.0624415505645568","0.06244","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","0.0444707433418752","0.0444707433418752","0.04447","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","0.0134118114840576","0.0134118114840576","0.01341","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","0.302611929617203","0.302611929617203","0.30261","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","1.93568824147968","1.93568824147968","1.93569","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","1.69999532752896","1.69999532752896","1.7","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","1.32645445152399","1.32645445152399","1.32645","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","0.974011438227456","0.974011438227456","0.97401","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","0.709031986690867","0.709031986690867","0.70903","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","0.47832185816064","0.47832185816064","0.47832","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","0.353602786059878","0.353602786059878","0.3536","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","11.3489690489119","11.3489690489119","11.34897","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","6.35226777427046","6.35226777427046","6.35227","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","4.10212242929664","4.10212242929664","4.10212","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","1.73808844609536","1.73808844609536","1.73809","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","1.0273099009278","1.0273099009278","1.02731","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","1.50961311385436","1.50961311385436","1.50961","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","3.94641886635418","3.94641886635418","3.94642","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","5.01733204335206","5.01733204335206","5.01733","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","12.6506268130406","12.6506268130406","12.65063","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","11.6199278777487","11.6199278777487","11.61993","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","8.60219243849318","8.60219243849318","8.60219","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","6.7940851271209","6.7940851271209","6.79409","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","7.42578886058803","7.42578886058803","7.42579","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","4.20923235181363","4.20923235181363","4.20923","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","3.0015028721664","3.0015028721664","3.0015","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","2.26368540573696","2.26368540573696","2.26369","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","1.35222996325294","1.35222996325294","1.35223","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","5.54391012166779","5.54391012166779","5.54391","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","47.9323343183462","47.9323343183462","47.93233","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","61.2745277942784","61.2745277942784","61.27453","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","42.8909285005517","42.8909285005517","42.89093","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","14.5709420223744","14.5709420223744","14.57094","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","5.294503097856","5.294503097856","5.2945","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","4.06326010864435","4.06326010864435","4.06326","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","3.93461546360832","3.93461546360832","3.93462","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","1.7612379058176","1.7612379058176","1.76124","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","1.20346246319063","1.20346246319063","1.20346","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","0.884216391671808","0.884216391671808","0.88422","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","0.741664064036045","0.741664064036045","0.74166","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","0.504288104605286","0.504288104605286","0.50429","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","0.396503124074496","0.396503124074496","0.3965","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","0.2352133859328","0.2352133859328","0.23521","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","0.199677081399091","0.199677081399091","0.19968","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","0.203907521611469","0.203907521611469","0.20391","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","0.187935250703155","0.187935250703155","0.18794","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","0.18539751992832","0.18539751992832","0.1854","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","0.481003789860864","0.481003789860864","0.481","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","0.324060710195174","0.324060710195174","0.32406","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","0.218503938559795","0.218503938559795","0.2185","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","0.15891215993856","0.15891215993856","0.15891","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","0.125449153508045","0.125449153508045","0.12545","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","0.119475384293376","0.119475384293376","0.11948","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","0.13810223423232","0.13810223423232","0.1381","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","0.189986945579827","0.189986945579827","0.18999","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","0.130760562415104","0.130760562415104","0.13076","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","0.07766885947392","0.07766885947392","0.07767","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","0.0716302805796864","0.0716302805796864","0.07163","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","0.055930582204416","0.055930582204416","0.05593","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","0.056367539877888","0.056367539877888","0.05637","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","0.138654327561523","0.138654327561523","0.13865","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","0.105955801333862","0.105955801333862","0.10596","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","0.0781421242687488","0.0781421242687488","0.07814","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","0.062703426143232","0.062703426143232","0.0627","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","5.7528066185257","5.7528066185257","5.75281","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","12.0739312499466","12.0739312499466","12.07393","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","7.979126026752","7.979126026752","7.97913","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","3.68656247033856","3.68656247033856","3.68656","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","1.85575874992128","1.85575874992128","1.85576","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","0.979201007872819","0.979201007872819","0.9792","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","0.431520804377395","0.431520804377395","0.43152","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","0.291715585107149","0.291715585107149","0.29172","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","0.219720765370982","0.219720765370982","0.21972","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","0.196142030209843","0.196142030209843","0.19614","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","0.125117471807078","0.125117471807078","0.12512","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","0.081929563776","0.081929563776","0.08193","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","0.0884985838414848","0.0884985838414848","0.0885","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","0.0820955881193472","0.0820955881193472","0.0821","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","0.0853419438692352","0.0853419438692352","0.08534","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","0.0811274797688832","0.0811274797688832","0.08113","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","1.4069743497216","1.4069743497216","1.40697","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","0.294353967834317","0.294353967834317","0.29435","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","4.81296204088934","4.81296204088934","4.81296","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","2.67893342682624","2.67893342682624","2.67893","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","1.29921755369472","1.29921755369472","1.29922","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","0.68814345264169","0.68814345264169","0.68814","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","0.428900232690893","0.428900232690893","0.4289","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","2.14258011549696","2.14258011549696","2.14258","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","0.879135841253376","0.879135841253376","0.87914","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","4.0841724233687","4.0841724233687","4.08417","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","138.608518228224","138.608518228224","138.60852","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","206.45060765952","206.45060765952","206.45061","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","126.751174017178","126.751174017178","126.75117","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","36.6656211514829","36.6656211514829","36.66562","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","11.2465653513708","11.2465653513708","11.24657","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
