"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-05","21.2729393664","21.2729393664","21.27294","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","14.38247650176","14.38247650176","14.38248","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","8.64618375168","8.64618375168","8.64618","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","6.2938052352","6.2938052352","6.29381","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","7.3641802752","7.3641802752","7.36418","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","5.20630419456","5.20630419456","5.2063","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","4.32309187584","4.32309187584","4.32309","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","2.9603515392","2.9603515392","2.96035","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","3.9022815744","3.9022815744","3.90228","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","12.6426583296","12.6426583296","12.64266","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","130.4680136256","130.4680136256","130.46801","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","557.64459998208","557.64459998208","557.6446","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","698.4934505472","698.4934505472","698.49345","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","461.5756197888","461.5756197888","461.57562","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","254.62937751552","254.62937751552","254.62938","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","171.0887463936","171.0887463936","171.08875","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","42.36483244032","42.36483244032","42.36483","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","25.9458909696","25.9458909696","25.94589","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","16.06418860032","16.06418860032","16.06419","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","11.28114127872","11.28114127872","11.28114","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","8.0247545856","8.0247545856","8.02475","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","107.86335780864","107.86335780864","107.86336","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","431.16799789056","431.16799789056","431.168","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","381.8310652512","381.8310652512","381.83107","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","135.387151488","135.387151488","135.38715","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","81.39498789888","81.39498789888","81.39499","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","54.501784436736","54.501784436736","54.50178","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","20.42642562048","20.42642562048","20.42643","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","11.586473404416","11.586473404416","11.58647","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","7.5490432192512","7.5490432192512","7.54904","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","6.3758632439808","6.3758632439808","6.37586","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","5.2407029901312","5.2407029901312","5.2407","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","5.941865922048","5.941865922048","5.94187","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","40.222369760256","40.222369760256","40.22237","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","234.29836818432","234.29836818432","234.29837","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","122.760261311846","122.760261311846","122.76026","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","155.001437692416","155.001437692416","155.00144","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","821.06722738176","821.06722738176","821.06723","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","561.3903009792","561.3903009792","561.3903","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","497.9099252736","497.9099252736","497.90993","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","332.938260099072","332.938260099072","332.93826","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","192.35434604544","192.35434604544","192.35435","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","55.685925052416","55.685925052416","55.68593","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","33.714734174208","33.714734174208","33.71473","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","58.69678470144","58.69678470144","58.69678","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","17.19695121408","17.19695121408","17.19695","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","11.8259438247936","11.8259438247936","11.82594","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","7.562841882624","7.562841882624","7.56284","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","5.1512074039296","5.1512074039296","5.15121","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","3.6888426749952","3.6888426749952","3.68884","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","2.7970184245248","2.7970184245248","2.79702","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","2.526166646784","2.526166646784","2.52617","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","1.8000894615552","1.8000894615552","1.80009","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","1.32359519232","1.32359519232","1.3236","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","0.5823818846208","0.5823818846208","0.58238","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","0.135050747904","0.135050747904","0.13505","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","0.075354402816","0.075354402816","0.07535","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","0.0615068080128","0.0615068080128","0.06151","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","1.0969774276608","1.0969774276608","1.09698","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","3.2896845315072","3.2896845315072","3.28968","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","3.92430071808","3.92430071808","3.9243","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","1.63675634688","1.63675634688","1.63676","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","0.6458214841344","0.6458214841344","0.64582","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","0.557451320832","0.557451320832","0.55745","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","0.64849477128192","0.64849477128192","0.64849","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","1.0456157362176","1.0456157362176","1.04562","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","1.31870204928","1.31870204928","1.3187","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","0.9740779849728","0.9740779849728","0.97408","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","28.283957042688","28.283957042688","28.28396","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","3.873656687616","3.873656687616","3.87366","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","13.8898685008512","13.8898685008512","13.88987","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","127.262005917696","127.262005917696","127.26201","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","31.54792810752","31.54792810752","31.54793","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","6.437908297728","6.437908297728","6.43791","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","4.183147984896","4.183147984896","4.18315","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","2.4949157732352","2.4949157732352","2.49492","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","1.805080467456","1.805080467456","1.80508","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","3.2587354017792","3.2587354017792","3.25874","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","2.327668144128","2.327668144128","2.32767","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","2.230294597632","2.230294597632","2.23029","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","1.336562021376","1.336562021376","1.33656","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","0.9043262309376","0.9043262309376","0.90433","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","0.681125511168","0.681125511168","0.68113","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","0.7821199835136","0.7821199835136","0.78212","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","3.2150885658624","3.2150885658624","3.21509","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","2.462229577728","2.462229577728","2.46223","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","1.8117840734208","1.8117840734208","1.81178","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","1.5642399670272","1.5642399670272","1.56424","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","2.196042596352","2.196042596352","2.19604","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","1.3687099711488","1.3687099711488","1.36871","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","1.2709449732096","1.2709449732096","1.27094","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","1.265774552064","1.265774552064","1.26577","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","1.083341869056","1.083341869056","1.08334","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","0.9223819287552","0.9223819287552","0.92238","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","0.841131288576","0.841131288576","0.84113","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","0.673785796608","0.673785796608","0.67379","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","1.433446253568","1.433446253568","1.43345","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","2.802303019008","2.802303019008","2.8023","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","2.4635996577792","2.4635996577792","2.4636","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","1.4350609907712","1.4350609907712","1.43506","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","1.0443679847424","1.0443679847424","1.04437","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","0.845168131584","0.845168131584","0.84517","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","0.568093906944","0.568093906944","0.56809","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","0.4562366570496","0.4562366570496","0.45624","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","0.554882420736","0.554882420736","0.55488","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","0.5554695979008","0.5554695979008","0.55547","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","0.4574110113792","0.4574110113792","0.45741","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","0.4121983696896","0.4121983696896","0.4122","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","0.3910599917568","0.3910599917568","0.39106","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","0.3294063894528","0.3294063894528","0.32941","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","0.318543611904","0.318543611904","0.31854","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","0.290652696576","0.290652696576","0.29065","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","0.384871144439808","0.384871144439808","0.38487","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","0.414476617089024","0.414476617089024","0.41448","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
