"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-07-01","16.269700608","16.269700608","16.2697","0","1","1","1e+99","NaN","2.690096","2.690096"
"1976-07-02","20.979350784","20.979350784","20.97935","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1976-07-03","17.768225664","17.768225664","17.76823","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1976-07-04","12.9454215552","12.9454215552","12.94542","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1976-07-05","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1976-07-06","6.8626331136","6.8626331136","6.86263","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-07-07","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1976-07-08","9.9575460864","9.9575460864","9.95755","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-07-09","15.7559205888","15.7559205888","15.75592","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-07-10","14.610619296","14.610619296","14.61062","0","1","1","1e+99","NaN","1.9326216","1.9326216"
"1976-07-11","8.4773703168","8.4773703168","8.47737","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1976-07-12","6.3045089856","6.3045089856","6.30451","0","1","1","1e+99","NaN","0.9415336","0.9415336"
"1976-07-13","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-07-14","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-07-15","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-16","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-07-17","1.6697850624","1.6697850624","1.66979","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1976-07-18","0.7095057408","0.7095057408","0.70951","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1976-07-19","1.522311168","1.522311168","1.52231","0","1","1","1e+99","NaN","0.377557333333333","0.377557333333333"
"1976-07-20","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-21","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-22","2.477153664","2.477153664","2.47715","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-07-23","27.3351940827429","27.3351940827429","27.33519","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-24","44.9020768966531","44.9020768966531","44.90208","0","1","1","1e+99","NaN","2.13994102857143","2.13994102857143"
"1976-07-25","26.2876464288","26.2876464288","26.28765","0","1","1","1e+99","NaN","1.6671516","1.6671516"
"1976-07-26","13.7619648","13.7619648","13.76196","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1976-07-27","9.7618203648","9.7618203648","9.76182","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-07-28","5.260128768","5.260128768","5.26013","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-07-29","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-30","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-31","1.926675072","1.926675072","1.92668","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-01","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1976-08-02","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-03","2.8706439168","2.8706439168","2.87064","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-04","1.81000908578304","1.81000908578304","1.81001","0","1","1","1e+99","NaN","0.209491792336","0.209491792336"
"1976-08-05","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-06","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-08-07","5.19896448","5.19896448","5.19896","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-08-08","14.1574938624","14.1574938624","14.15749","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1976-08-09","45.873216","45.873216","45.87322","0","1","1","1e+99","NaN","2.6547","2.6547"
"1976-08-10","25.7990966784","25.7990966784","25.7991","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1976-08-11","12.7160554752","12.7160554752","12.71606","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1976-08-12","8.4162060288","8.4162060288","8.41621","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-08-13","13.7986633728","13.7986633728","13.79866","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-08-14","9.4131839232","9.4131839232","9.41318","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-08-15","13.6182287232","13.6182287232","13.61823","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1976-08-16","7.4498102784","7.4498102784","7.44981","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-17","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-18","6.5078802432","6.5078802432","6.50788","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-08-19","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-08-20","4.3059658752","4.3059658752","4.30597","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-21","2.9603515392","2.9603515392","2.96035","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-22","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1976-08-23","1.848520704","1.848520704","1.84852","0","1","1","1e+99","NaN","0.188778666666667","0.188778666666667"
"1976-08-24","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1976-08-25","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-26","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-27","2.244974026752","2.244974026752","2.24497","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"1976-08-28","4.091646210048","4.091646210048","4.09165","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"1976-08-29","6.396316581888","6.396316581888","6.39632","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"1976-08-30","9.158985142272","9.158985142272","9.15899","0","1","1","1e+99","NaN","1.08170176","1.08170176"
"1976-08-31","12.3796518912","12.3796518912","12.37965","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-09-01","8.76851232768","8.76851232768","8.76851","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-09-02","8.84190947328","8.84190947328","8.84191","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-03","8.3672745984","8.3672745984","8.36727","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-04","5.3579916288","5.3579916288","5.35799","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-05","3.84845700096","3.84845700096","3.84846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-06","3.48085963008","3.48085963008","3.48086","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-09-07","8.3672745984","8.3672745984","8.36727","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-08","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1976-09-09","10.5447232512","10.5447232512","10.54472","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-10","3.88026243072","3.88026243072","3.88026","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-11","5.21609048064","5.21609048064","5.21609","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-12","4.38914930688","4.38914930688","4.38915","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-09-13","7.8167960064","7.8167960064","7.8168","0","1","1","1e+99","NaN","0.637128","0.637128"
"1976-09-14","4.04173615104","4.04173615104","4.04174","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-09-15","4.1714044416","4.1714044416","4.1714","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-16","2.87961467904","2.87961467904","2.87961","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-17","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-18","2.48082352128","2.48082352128","2.48082","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-19","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-09-20","5.780025216","5.780025216","5.78003","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-09-21","3.8655830016","3.8655830016","3.86558","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-22","4.3671301632","4.3671301632","4.36713","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-23","2.85759553536","2.85759553536","2.8576","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-24","2.8257901056","2.8257901056","2.82579","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-25","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-26","6.9360302592","6.9360302592","6.93603","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-27","3.86802957312","3.86802957312","3.86803","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-28","27.33860180736","27.33860180736","27.3386","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1976-09-29","52.14607246656","52.14607246656","52.14607","0","1","1","1e+99","NaN","2.8104424","2.8104424"
"1976-09-30","28.16401387392","28.16401387392","28.16401","0","1","1","1e+99","NaN","1.8547504","1.8547504"
