"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-06-10","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-06-11","0.2691228672","0.2691228672","0.26912","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-06-12","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-06-13","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1992-06-14","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-15","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-16","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1992-06-17","0.12783336192","0.12783336192","0.12783","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1992-06-18","11.47768252416","11.47768252416","11.47768","0","1","1","1e+99","NaN","2.14263786666667","2.14263786666667"
"1992-06-19","64.1110474752","64.1110474752","64.11105","0","1","1","1e+99","NaN","16.6125226666667","16.6125226666667"
"1992-06-20","43.33639317504","43.33639317504","43.33639","0","1","1","1e+99","NaN","7.79655893333333","7.79655893333333"
"1992-06-21","12.64225056768","12.64225056768","12.64225","0","1","1","1e+99","NaN","3.18092053333333","3.18092053333333"
"1992-06-22","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","1.911384","1.911384"
"1992-06-23","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1992-06-24","15.76353214464","15.76353214464","15.76353","0","1","1","1e+99","NaN","7.20190613333333","7.20190613333333"
"1992-06-25","30.79744229376","30.79744229376","30.79744","0","1","1","1e+99","NaN","9.90144106666667","9.90144106666667"
"1992-06-26","20.5145021952","20.5145021952","20.5145","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-06-27","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1992-06-28","5.15247962112","5.15247962112","5.15248","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-06-29","3.67352713728","3.67352713728","3.67353","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1992-06-30","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-07-01","2.10649807872","2.10649807872","2.1065","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-02","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-07-03","5.02036475904","5.02036475904","5.02036","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-07-04","3.394617984","3.394617984","3.39462","0","1","1","1e+99","NaN","1.06188","1.06188"
"1992-07-05","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-07-06","2.33769908736","2.33769908736","2.3377","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-07","1.60495091712","1.60495091712","1.60495","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-07-08","0.98596832256","0.98596832256","0.98597","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-07-09","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-07-10","1.37986633728","1.37986633728","1.37987","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-07-11","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-07-12","3.02579732736","3.02579732736","3.0258","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1992-07-13","8.38440059904","8.38440059904","8.3844","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-07-14","70.67084940288","70.67084940288","70.67085","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1992-07-15","211.52459311104","211.52459311104","211.52459","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"1992-07-16","258.09739264512","258.09739264512","258.09739","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"1992-07-17","234.8586330624","234.8586330624","234.85863","0","1","1","1e+99","NaN","37.236592","37.236592"
"1992-07-18","228.51222653952","228.51222653952","228.51223","0","1","1","1e+99","NaN","34.3482784","34.3482784"
"1992-07-19","161.58136946688","161.58136946688","161.58137","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"1992-07-20","70.45453170432","70.45453170432","70.45453","0","1","1","1e+99","NaN","12.8416688","12.8416688"
"1992-07-21","23.5360180224","23.5360180224","23.53602","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-22","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-07-23","55.1212563456","55.1212563456","55.12126","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1992-07-24","90.12788901888","90.12788901888","90.12789","0","1","1","1e+99","NaN","16.1311370666667","16.1311370666667"
"1992-07-25","116.884954368","116.884954368","116.88495","0","1","1","1e+99","NaN","19.326216","19.326216"
"1992-07-26","56.87300155392","56.87300155392","56.873","0","1","1","1e+99","NaN","11.1568192","11.1568192"
"1992-07-27","32.539401216","32.539401216","32.5394","0","1","1","1e+99","NaN","7.928704","7.928704"
"1992-07-28","20.8203236352","20.8203236352","20.82032","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-29","15.30085828608","15.30085828608","15.30086","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-07-30","12.0279572352","12.0279572352","12.02796","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1992-07-31","155.30346694656","155.30346694656","155.30347","0","1","1","1e+99","NaN","35.2449770666667","35.2449770666667"
"1992-08-01","132.7999021056","132.7999021056","132.7999","0","1","1","1e+99","NaN","26.051456","26.051456"
"1992-08-02","53.56034371584","53.56034371584","53.56034","0","1","1","1e+99","NaN","11.9213728","11.9213728"
"1992-08-03","19.7988800256","19.7988800256","19.79888","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-08-04","11.5417011456","11.5417011456","11.5417","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-08-05","7.69691400192","7.69691400192","7.69691","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-08-06","4.33287816192","4.33287816192","4.33288","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-08-07","1.81535606784","1.81535606784","1.81536","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-08-08","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","2.12376","2.12376"
"1992-08-09","4.85399789568","4.85399789568","4.854","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-08-10","4.7830473216","4.7830473216","4.78305","0","1","1","1e+99","NaN","1.628216","1.628216"
"1992-08-11","3.71144899584","3.71144899584","3.71145","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-08-12","3.52428627456","3.52428627456","3.52429","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1992-08-13","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-08-14","15.8048520192","15.8048520192","15.80485","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-08-15","7.65042914304","7.65042914304","7.65043","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-08-16","29.30258709504","29.30258709504","29.30259","0","1","1","1e+99","NaN","5.8474192","5.8474192"
"1992-08-17","25.65284606976","25.65284606976","25.65285","0","1","1","1e+99","NaN","4.03042453333333","4.03042453333333"
"1992-08-18","11.94905530368","11.94905530368","11.94906","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-08-19","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-08-20","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1992-08-21","2.13830350848","2.13830350848","2.1383","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-08-22","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-08-23","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-08-24","0.86608631808","0.86608631808","0.86609","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-08-25","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-26","0.59451687936","0.59451687936","0.59452","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-08-27","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-28","22.29315969024","22.29315969024","22.29316","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1992-08-29","55.04418934272","55.04418934272","55.04419","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1992-08-30","18.2391906816","18.2391906816","18.23919","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-08-31","6.2204080896","6.2204080896","6.22041","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1992-09-01","2.03554750464","2.03554750464","2.03555","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-09-02","1.59271805952","1.59271805952","1.59272","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-09-03","34.70978199552","34.70978199552","34.70978","0","1","1","1e+99","NaN","5.17253546666667","5.17253546666667"
"1992-09-04","14.4103062528","14.4103062528","14.41031","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-09-05","5.58185292288","5.58185292288","5.58185","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1992-09-06","115.50427250688","115.50427250688","115.50427","0","1","1","1e+99","NaN","20.8883594666667","20.8883594666667"
"1992-09-07","52.7908969728","52.7908969728","52.7909","0","1","1","1e+99","NaN","8.919792","8.919792"
"1992-09-08","19.41599158272","19.41599158272","19.41599","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-09-09","20.14017675264","20.14017675264","20.14018","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1992-09-10","200.60146679808","200.60146679808","200.60147","0","1","1","1e+99","NaN","25.6078261333333","25.6078261333333"
"1992-09-11","159.95806926336","159.95806926336","159.95807","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1992-09-12","52.60128768","52.60128768","52.60129","0","1","1","1e+99","NaN","7.0792","7.0792"
"1992-09-13","18.47650811904","18.47650811904","18.47651","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-09-14","8.1226174464","8.1226174464","8.12262","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-09-15","2.98237068288","2.98237068288","2.98237","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-09-16","1.60495091712","1.60495091712","1.60495","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-09-17","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1992-09-18","7.3213652736","7.3213652736","7.32137","0","1","1","1e+99","NaN","1.345048","1.345048"
"1992-09-19","26.7991327872","26.7991327872","26.79913","0","1","1","1e+99","NaN","4.884648","4.884648"
"1992-09-20","18.95603613696","18.95603613696","18.95604","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1992-09-21","22.85424009216","22.85424009216","22.85424","0","1","1","1e+99","NaN","4.26639786666667","4.26639786666667"
"1992-09-22","71.3569767936","71.3569767936","71.35698","0","1","1","1e+99","NaN","10.5432885333333","10.5432885333333"
"1992-09-23","75.17213323776","75.17213323776","75.17213","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"1992-09-24","22.0680751104","22.0680751104","22.06808","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1992-09-25","9.3948346368","9.3948346368","9.39483","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1992-09-26","6.15557394432","6.15557394432","6.15557","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1992-09-27","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-09-28","4.87357046784","4.87357046784","4.87357","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1992-09-29","2.66186981376","2.66186981376","2.66187","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-09-30","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","0.7645536","0.7645536"
