"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-05-31","22.3677583742976","22.3677583742976","22.36776","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
"2009-06-01","10.661450401705","10.661450401705","10.66145","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","44.2837437253632","44.2837437253632","44.28374","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","73.1957438324736","73.1957438324736","73.19574","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","27.4391096838144","27.4391096838144","27.43911","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","15.7946889611059","15.7946889611059","15.79469","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","9.25572991988736","9.25572991988736","9.25573","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","6.93673242522624","6.93673242522624","6.93673","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","5.76738459648","5.76738459648","5.76738","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","5.454386546688","5.454386546688","5.45439","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","5.12808240992256","5.12808240992256","5.12808","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","4.21546230153216","4.21546230153216","4.21546","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","4.33464947970048","4.33464947970048","4.33465","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","3.79988766314496","3.79988766314496","3.79989","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","2.5924238811648","2.5924238811648","2.59242","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","2.1757686736896","2.1757686736896","2.17577","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","1.7181537813504","1.7181537813504","1.71815","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","1.6523899388928","1.6523899388928","1.65239","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","1.26627691474944","1.26627691474944","1.26628","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","6.03749750962176","6.03749750962176","6.0375","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","162.301357407437","162.301357407437","162.30136","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","95.6155869960192","95.6155869960192","95.61559","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","24.9581921054515","24.9581921054515","24.95819","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","10.3243801269658","10.3243801269658","10.32438","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","6.52989938688","6.52989938688","6.5299","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","5.0606597919744","5.0606597919744","5.06066","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","11.5192868806195","11.5192868806195","11.51929","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","26.649851148288","26.649851148288","26.64985","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","10.0320996448051","10.0320996448051","10.0321","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","6.0345121486848","6.0345121486848","6.03451","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","4.295017467648","4.295017467648","4.29502","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","3.3257714614272","3.3257714614272","3.32577","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","2.5319079346176","2.5319079346176","2.53191","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","2.06931997790208","2.06931997790208","2.06932","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","1.53335934130176","1.53335934130176","1.53336","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","1.2060251979264","1.2060251979264","1.20603","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","0.9756070921728","0.9756070921728","0.97561","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","0.868655218176","0.868655218176","0.86866","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","0.6331237779456","0.6331237779456","0.63312","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","0.3269598179328","0.3269598179328","0.32696","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","0.155234962944","0.155234962944","0.15523","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","3.2889505600512","3.2889505600512","3.28895","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","0.054497380608","0.054497380608","0.0545","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","0.2920282134528","0.2920282134528","0.29203","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","0.207775086336","0.207775086336","0.20778","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","0.1502684227584","0.1502684227584","0.15027","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","0.0416406472704","0.0416406472704","0.04164","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","0.02156897452032","0.02156897452032","0.02157","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","-0.00493228818432","-0.00493228818432","-0.00493","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","-0.00199640236032","-0.00199640236032","-0.002","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","0.059152662528","0.059152662528","0.05915","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","0.18370816229376","0.18370816229376","0.18371","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","0.1691070234624","0.1691070234624","0.16911","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","1.7179580556288","1.7179580556288","1.71796","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","2.0965344162048","2.0965344162048","2.09653","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","2.4049675713024","2.4049675713024","2.40497","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","2.05183188467712","2.05183188467712","2.05183","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","0.8716223657472","0.8716223657472","0.87162","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","0.8644226494464","0.8644226494464","0.86442","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","0.7725783545856","0.7725783545856","0.77258","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","0.6224811918336","0.6224811918336","0.62248","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","1.1445306227712","1.1445306227712","1.14453","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","6.1680025276416","6.1680025276416","6.168","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","4.84283541312","4.84283541312","4.84284","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","2.6939905794048","2.6939905794048","2.69399","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","1.6315696152576","1.6315696152576","1.63157","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","0.9894302212608","0.9894302212608","0.98943","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","0.5630539696128","0.5630539696128","0.56305","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","0.4279420574208","0.4279420574208","0.42794","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","0.31143876820992","0.31143876820992","0.31144","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","0.31410063802368","0.31410063802368","0.3141","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","0.31378747686912","0.31378747686912","0.31379","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","0.2904569708544","0.2904569708544","0.29046","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","0.24884568244224","0.24884568244224","0.24885","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","0.1851565326336","0.1851565326336","0.18516","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","0.1694984749056","0.1694984749056","0.1695","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","0.181475812350033","0.181475812350033","0.18148","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","0.193420352709504","0.193420352709504","0.19342","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","0.205332095984013","0.205332095984013","0.20533","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","0.217211042173559","0.217211042173559","0.21721","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","0.229057191278144","0.229057191278144","0.22906","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","0.240870543297766","0.240870543297766","0.24087","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","0.252651098232426","0.252651098232426","0.25265","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","0.264398856082125","0.264398856082125","0.2644","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","0.276113816846861","0.276113816846861","0.27611","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","0.287795980526635","0.287795980526635","0.2878","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","0.299445347121447","0.299445347121447","0.29945","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","0.311061916631297","0.311061916631297","0.31106","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","0.322645689056185","0.322645689056185","0.32265","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","0.33419666439611","0.33419666439611","0.3342","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","0.345714842651074","0.345714842651074","0.34571","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","0.357200223821076","0.357200223821076","0.3572","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","0.368652807906115","0.368652807906115","0.36865","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","0.380072594906192","0.380072594906192","0.38007","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","0.391459584821308","0.391459584821308","0.39146","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","0.402813777651461","0.402813777651461","0.40281","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","0.414135173396652","0.414135173396652","0.41414","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","0.425423772056881","0.425423772056881","0.42542","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","0.436679573632148","0.436679573632148","0.43668","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","0.447902578122453","0.447902578122453","0.4479","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","0.459092785527795","0.459092785527795","0.45909","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","0.470250195848176","0.470250195848176","0.47025","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","0.481374809083594","0.481374809083594","0.48137","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","0.492466625234051","0.492466625234051","0.49247","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","0.503525644299545","0.503525644299545","0.50353","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","0.514551866280077","0.514551866280077","0.51455","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","0.525545291175648","0.525545291175648","0.52555","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","0.536505918986256","0.536505918986256","0.53651","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","0.547433749711902","0.547433749711902","0.54743","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","0.558328783352586","0.558328783352586","0.55833","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","0.569191019908307","0.569191019908307","0.56919","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","0.580020459379067","0.580020459379067","0.58002","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","0.590817101764865","0.590817101764865","0.59082","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","0.6015809470657","0.6015809470657","0.60158","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","0.612311995281573","0.612311995281573","0.61231","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","0.623010246412485","0.623010246412485","0.62301","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","0.633675700458434","0.633675700458434","0.63368","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","0.644308357419421","0.644308357419421","0.64431","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","0.654908217295446","0.654908217295446","0.65491","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","0.665475280086509","0.665475280086509","0.66548","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","0.67600954579261","0.67600954579261","0.67601","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","0.686511014413749","0.686511014413749","0.68651","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","0.696979685949925","0.696979685949925","0.69698","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
