"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-06-09","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-10","2.3120100864","2.3120100864","2.31201","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-11","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-12","2.13096379392","2.13096379392","2.13096","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-13","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-14","1.60128105984","1.60128105984","1.60128","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-06-15","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-06-16","3.547528704","3.547528704","3.54753","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-06-17","42.50999568384","42.50999568384","42.51","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1982-06-18","36.4049842176","36.4049842176","36.40498","0","1","1","1e+99","NaN","5.097024","5.097024"
"1982-06-19","7.829028864","7.829028864","7.82903","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-06-20","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-06-21","6.6118595328","6.6118595328","6.61186","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-22","19.1841789312","19.1841789312","19.18418","0","1","1","1e+99","NaN","2.406928","2.406928"
"1982-06-23","9.8122809024","9.8122809024","9.81228","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-24","6.00679181376","6.00679181376","6.00679","0","1","1","1e+99","NaN","1.1539096","1.1539096"
"1982-06-25","3.39094812672","3.39094812672","3.39095","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-06-26","2.19212808192","2.19212808192","2.19213","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-06-27","1.87652035584","1.87652035584","1.87652","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-28","3.104087616","3.104087616","3.10409","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1982-06-29","35.62636283136","35.62636283136","35.62636","0","1","1","1e+99","NaN","15.5600816","15.5600816"
"1982-06-30","93.4773813504","93.4773813504","93.47738","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1982-07-01","69.40938693312","69.40938693312","69.40939","0","1","1","1e+99","NaN","10.3993448","10.3993448"
"1982-07-02","22.83385199616","22.83385199616","22.83385","0","1","1","1e+99","NaN","3.8864808","3.8864808"
"1982-07-03","83.94003392256","83.94003392256","83.94003","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1982-07-04","132.04635807744","132.04635807744","132.04636","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"1982-07-05","141.6184332288","141.6184332288","141.61843","0","1","1","1e+99","NaN","22.3513941333333","22.3513941333333"
"1982-07-06","38.32064971776","38.32064971776","38.32065","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1982-07-07","23.01734486016","23.01734486016","23.01734","0","1","1","1e+99","NaN","3.70006186666667","3.70006186666667"
"1982-07-08","29.049214032","29.049214032","29.04921","0","1","1","1e+99","NaN","5.274004","5.274004"
"1982-07-09","19.47455638848","19.47455638848","19.47456","0","1","1","1e+99","NaN","3.3767784","3.3767784"
"1982-07-10","10.88846654976","10.88846654976","10.88847","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1982-07-11","5.5781830656","5.5781830656","5.57818","0","1","1","1e+99","NaN","1.132672","1.132672"
"1982-07-12","4.24724815872","4.24724815872","4.24725","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-07-13","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-07-14","2.7034615296","2.7034615296","2.70346","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-07-15","1.94013121536","1.94013121536","1.94013","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-07-16","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-17","1.1498886144","1.1498886144","1.14989","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-07-18","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-19","1.25509118976","1.25509118976","1.25509","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-20","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-21","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-07-22","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-23","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-07-24","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-07-25","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-26","0.1603863552","0.1603863552","0.16039","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-27","0.2963069952","0.2963069952","0.29631","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-28","0.4322276352","0.4322276352","0.43223","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-29","0.45451862016","0.45451862016","0.45452","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-07-30","0.42244134912","0.42244134912","0.42244","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-07-31","0.50399373312","0.50399373312","0.50399","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-01","0.58554611712","0.58554611712","0.58555","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-02","0.66709850112","0.66709850112","0.6671","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-03","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-04","0.68259345408","0.68259345408","0.68259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-05","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-06","0.08073686016","0.08073686016","0.08074","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-07","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-08-08","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-09","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-10","0.101357962971429","0.101357962971429","0.10136","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-11","0.148891352502857","0.148891352502857","0.14889","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-12","0.196424742034286","0.196424742034286","0.19642","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-13","0.243958131565714","0.243958131565714","0.24396","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-14","0.291491521097143","0.291491521097143","0.29149","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-15","0.339024910628571","0.339024910628571","0.33902","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-16","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-17","0.25505508096","0.25505508096","0.25506","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1982-08-18","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-19","0.17859972096","0.17859972096","0.1786","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-20","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-21","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-22","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-23","0.2324242944","0.2324242944","0.23242","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-24","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-25","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-26","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-27","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-28","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-29","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-30","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-31","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-01","0.68014688256","0.68014688256","0.68015","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-02","1.284450048","1.284450048","1.28445","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-03","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-04","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-05","0.67036059648","0.67036059648","0.67036","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-06","0.45995544576","0.45995544576","0.45996","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-07","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-08","1.97438321664","1.97438321664","1.97438","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-09","2.04044064768","2.04044064768","2.04044","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-10","2.17989522432","2.17989522432","2.1799","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-11","0.50644030464","0.50644030464","0.50644","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-12","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-13","0.95049303552","0.95049303552","0.95049","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-14","1.04223946752","1.04223946752","1.04224","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-15","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-16","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-17","1.82758892544","1.82758892544","1.82759","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-18","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-19","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-20","0.42570344448","0.42570344448","0.4257","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-21","0.77800974336","0.77800974336","0.77801","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-22","1.11563661312","1.11563661312","1.11564","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-23","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-24","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-25","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-26","1.15967490048","1.15967490048","1.15967","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-27","3.48085963008","3.48085963008","3.48086","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1982-09-28","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-29","0.85874660352","0.85874660352","0.85875","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-09-30","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.3398016","0.3398016"
