"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-06","11.6654120345088","11.6654120345088","11.66541","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","8.2982078843904","8.2982078843904","8.29821","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","17.6658121801728","17.6658121801728","17.66581","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","38.271827023872","38.271827023872","38.27183","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","44.99428518144","44.99428518144","44.99429","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","11.651796864","11.651796864","11.6518","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","6.3283997564928","6.3283997564928","6.3284","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","6.4564533098496","6.4564533098496","6.45645","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","276.71050100736","276.71050100736","276.7105","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","340.7503260672","340.7503260672","340.75033","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","335.159624710656","335.159624710656","335.15962","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","99.9607958784","99.9607958784","99.9608","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","29.441063043072","29.441063043072","29.44106","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","13.25552449536","13.25552449536","13.25552","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","7.683702515712","7.683702515712","7.6837","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","7.1646433388544","7.1646433388544","7.16464","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","7.8099945375744","7.8099945375744","7.80999","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","4.47539095296","4.47539095296","4.47539","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","3.492725501952","3.492725501952","3.49273","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","3.1967392794624","3.1967392794624","3.19674","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","2.2201168601088","2.2201168601088","2.22012","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","1.9180142088192","1.9180142088192","1.91801","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","1.70097884928","1.70097884928","1.70098","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","1.0367346816","1.0367346816","1.03673","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","2.5174486969344","2.5174486969344","2.51745","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","2.03829862538281","2.03829862538281","2.0383","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","1.58972521751102","1.58972521751102","1.58973","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","1.17172847331901","1.17172847331901","1.17173","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","0.78430839280681","0.78430839280681","0.78431","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","0.4274649759744","0.4274649759744","0.42746","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","0.5582998054272","0.5582998054272","0.5583","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","0.70382126779392","0.70382126779392","0.70382","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","0.86402936307456","0.86402936307456","0.86403","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","1.03892409126912","1.03892409126912","1.03892","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","1.2285054523776","1.2285054523776","1.22851","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","1.4327734464","1.4327734464","1.43277","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","1.2515681267712","1.2515681267712","1.25157","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","1.138756713984","1.138756713984","1.13876","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","1.1891316215808","1.1891316215808","1.18913","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","0.8795913928704","0.8795913928704","0.87959","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","-0.0257623981056","-0.0257623981056","-0.02576","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","26.8675389268992","26.8675389268992","26.86754","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","22.797734484096","22.797734484096","22.79773","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","5.2348801499136","5.2348801499136","5.23488","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","3.5774747394048","3.5774747394048","3.57747","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","3.838915372032","3.838915372032","3.83892","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","2.9281057265664","2.9281057265664","2.92811","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","8.115155403264","8.115155403264","8.11516","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","14.3004062601216","14.3004062601216","14.30041","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","7.7202053627904","7.7202053627904","7.72021","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","5.573575355904","5.573575355904","5.57358","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","3.6343656824832","3.6343656824832","3.63437","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","1.902576342528","1.902576342528","1.90258","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","1.7740579405824","1.7740579405824","1.77406","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","1.19429878063104","1.19429878063104","1.1943","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","0.95222276158464","0.95222276158464","0.95222","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","0.9739556563968","0.9739556563968","0.97396","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","0.79456813940736","0.79456813940736","0.79457","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","0.87591419587584","0.87591419587584","0.87591","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","0.76291929022464","0.76291929022464","0.76292","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","0.718863876864","0.718863876864","0.71886","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","0.60132813447168","0.60132813447168","0.60133","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","0.85591347369984","0.85591347369984","0.85591","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","2.4759059125248","2.4759059125248","2.47591","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","60.634279056384","60.634279056384","60.63428","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","33.101317529856","33.101317529856","33.10132","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","7.9460728455168","7.9460728455168","7.94607","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","4.329085976064","4.329085976064","4.32909","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","3.388746212352","3.388746212352","3.38875","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","2.8628311984128","2.8628311984128","2.86283","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","3.587407819776","3.587407819776","3.58741","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","2.435317291008","2.435317291008","2.43532","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","1.652903718912","1.652903718912","1.6529","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","1.5209601168384","1.5209601168384","1.52096","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","2.56525286950656","2.56525286950656","2.56525","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","15.6863319395328","15.6863319395328","15.68633","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","8.7242783145984","8.7242783145984","8.72428","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","9.9751858670592","9.9751858670592","9.97519","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","5.2364459556864","5.2364459556864","5.23645","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","2.6789958144","2.6789958144","2.679","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","1.7000246863872","1.7000246863872","1.70002","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","1.191969644544","1.191969644544","1.19197","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","0.88274257698816","0.88274257698816","0.88274","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","0.96304639398912","0.96304639398912","0.96305","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","1.04627141738496","1.04627141738496","1.04627","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","0.8423790400512","0.8423790400512","0.84238","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","0.89386958426112","0.89386958426112","0.89387","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","0.90718382647296","0.90718382647296","0.90718","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","0.72281998301184","0.72281998301184","0.72282","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","0.84491858128896","0.84491858128896","0.84492","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","12.683730148992","12.683730148992","12.68373","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","6.6881069342208","6.6881069342208","6.68811","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","3.8827579336704","3.8827579336704","3.88276","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","2.4771291982848","2.4771291982848","2.47713","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","1.72410873643008","1.72410873643008","1.72411","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","1.21865195354112","1.21865195354112","1.21865","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","1.01657982541824","1.01657982541824","1.01658","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","0.8409110971392","0.8409110971392","0.84091","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","0.78434391702528","0.78434391702528","0.78434","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","0.6394359324672","0.6394359324672","0.63944","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","0.49632862454784","0.49632862454784","0.49633","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","0.4782558007296","0.4782558007296","0.47826","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","0.20010263804928","0.20010263804928","0.2001","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","0.0437569316352","0.0437569316352","0.04376","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","0.0515247962112","0.0515247962112","0.05152","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","-0.0250039609344","-0.0250039609344","-0.025","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","0.0375059414016","0.0375059414016","0.03751","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","0.03793164484608","0.03793164484608","0.03793","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","0.00750118828032","0.00750118828032","0.0075","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","0.13437549416448","0.13437549416448","0.13438","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","0.21249941594112","0.21249941594112","0.2125","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","0.3608020184832","0.3608020184832","0.3608","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","0.51702906617856","0.51702906617856","0.51703","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","1.2011687534592","1.2011687534592","1.20117","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","0.8193812677632","0.8193812677632","0.81938","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","0.768590443008","0.768590443008","0.76859","0","1","1","1e+99","NaN","0.29166304","0.29166304"
