"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-06-09","8.39418688512","8.39418688512","8.39419","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1995-06-10","6.07728365568","6.07728365568","6.07728","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-11","4.7341158912","4.7341158912","4.73412","0","1","1","1e+99","NaN","1.274256","1.274256"
"1995-06-12","3.6331587072","3.6331587072","3.63316","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-13","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-06-14","1.06181203968","1.06181203968","1.06181","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-06-15","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-06-16","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-06-17","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-06-18","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-06-19","0.443441088","0.443441088","0.44344","0","1","1","1e+99","NaN","0.35396","0.35396"
"1995-06-20","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-06-21","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-06-22","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-23","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-24","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-25","-0.02201914368","-0.02201914368","-0.02202","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-26","0","0","0","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-06-27","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-06-28","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-06-29","4.94880254208","4.94880254208","4.9488","0","1","1","1e+99","NaN","3.9501936","3.9501936"
"1995-06-30","9.14039119872","9.14039119872","9.14039","0","1","1","1e+99","NaN","8.81596373333333","8.81596373333333"
"1995-07-01","12.32582731776","12.32582731776","12.32583","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1995-07-02","4.60689417216","4.60689417216","4.60689","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1995-07-03","7.80945629184","7.80945629184","7.80946","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1995-07-04","5.4069230592","5.4069230592","5.40692","0","1","1","1e+99","NaN","1.840592","1.840592"
"1995-07-05","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-07-06","3.71389556736","3.71389556736","3.7139","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-07-07","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-07-08","7.1195231232","7.1195231232","7.11952","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1995-07-09","4.97082168576","4.97082168576","4.97082","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1995-07-10","3.1995718656","3.1995718656","3.19957","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"1995-07-11","3.0215158272","3.0215158272","3.02152","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-07-12","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-13","0.95905603584","0.95905603584","0.95906","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1995-07-14","1.13520918528","1.13520918528","1.13521","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-15","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-07-16","1.72238635008","1.72238635008","1.72239","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-07-17","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-18","9.95265294336","9.95265294336","9.95265","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1995-07-19","6.3311834112","6.3311834112","6.33118","0","1","1","1e+99","NaN","1.29313386666667","1.29313386666667"
"1995-07-20","4.07904636672","4.07904636672","4.07905","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1995-07-21","2.51018237952","2.51018237952","2.51018","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-22","1.97193664512","1.97193664512","1.97194","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-23","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-24","1.78110406656","1.78110406656","1.7811","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-25","1.83982178304","1.83982178304","1.83982","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-26","1.55601948672","1.55601948672","1.55602","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-27","2.97992411136","2.97992411136","2.97992","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-07-28","0.73152488448","0.73152488448","0.73152","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-29","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-07-30","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-07-31","0.28074408192","0.28074408192","0.28074","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1995-08-01","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-02","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-03","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-04","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-05","0.53090601984","0.53090601984","0.53091","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-08-06","0.10336764672","0.10336764672","0.10337","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1995-08-07","0.9847450368","0.9847450368","0.98475","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-08","4.7830473216","4.7830473216","4.78305","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-09","6.52255967232","6.52255967232","6.52256","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-08-10","10.89213640704","10.89213640704","10.89214","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1995-08-11","7.07303826432","7.07303826432","7.07304","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-08-12","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-13","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-08-14","1.79700678144","1.79700678144","1.79701","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-08-15","1.60495091712","1.60495091712","1.60495","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-08-16","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-17","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-18","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-19","8.46085595904","8.46085595904","8.46086","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1995-08-20","6.90177825792","6.90177825792","6.90178","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-21","4.0551922944","4.0551922944","4.05519","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-08-22","1.64164948992","1.64164948992","1.64165","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-08-23","0.98352175104","0.98352175104","0.98352","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-24","0.42081030144","0.42081030144","0.42081","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-25","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-26","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-27","0.16636686336","0.16636686336","0.16637","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-28","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-29","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-30","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-31","0.25199686656","0.25199686656","0.252","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-01","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-02","0.15168743424","0.15168743424","0.15169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-03","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-04","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-05","1.15478175744","1.15478175744","1.15478","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-06","1.60005777408","1.60005777408","1.60006","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-07","0.52356630528","0.52356630528","0.52357","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-08","0.59696345088","0.59696345088","0.59696","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-09","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-10","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-11","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-12","0.54558544896","0.54558544896","0.54559","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-13","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-14","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-15","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-16","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-17","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-18","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-19","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-20","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-21","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-22","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-23","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-24","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-25","0.2018421504","0.2018421504","0.20184","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-26","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-27","0.35964601344","0.35964601344","0.35965","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-28","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-29","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-30","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
