"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-06-16","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-17","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-06-18","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1990-06-19","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1990-06-20","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-06-21","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-22","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-23","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-24","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-06-25","0.6238757376","0.6238757376","0.62388","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-06-26","0","0","0","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-27","0","0","0","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-28","0","0","0","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-06-29","0","0","0","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-30","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-01","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-02","0.30582144","0.30582144","0.30582","0","1","1","1e+99","NaN","0.35396","0.35396"
"1990-07-03","0","0","0","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-07-04","0","0","0","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-07-05","0","0","0","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1990-07-06","0","0","0","0","1","1","1e+99","NaN","0.141584","0.141584"
"1990-07-07","0","0","0","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-08","0","0","0","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-09","0","0","0","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-10","0","0","0","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-11","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-07-12","58.3262650368","58.3262650368","58.32627","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1990-07-13","96.3704521728","96.3704521728","96.37045","0","1","1","1e+99","NaN","17.1599808","17.1599808"
"1990-07-14","248.3759407104","248.3759407104","248.37594","0","1","1","1e+99","NaN","35.9340192","35.9340192"
"1990-07-15","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","37.378176","37.378176"
"1990-07-16","198.17229312","198.17229312","198.17229","0","1","1","1e+99","NaN","30.582144","30.582144"
"1990-07-17","89.6423804928","89.6423804928","89.64238","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-07-18","40.5152243712","40.5152243712","40.51522","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1990-07-19","19.5236407296","19.5236407296","19.52364","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1990-07-20","11.1563661312","11.1563661312","11.15637","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1990-07-21","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-07-22","89.942085504","89.942085504","89.94209","0","1","1","1e+99","NaN","12.247016","12.247016"
"1990-07-23","125.6477580288","125.6477580288","125.64776","0","1","1","1e+99","NaN","20.7750922666667","20.7750922666667"
"1990-07-24","121.1786873856","121.1786873856","121.17869","0","1","1","1e+99","NaN","21.5774016","21.5774016"
"1990-07-25","37.2674006784","37.2674006784","37.2674","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1990-07-26","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-07-27","5.229546624","5.229546624","5.22955","0","1","1","1e+99","NaN","2.4210864","2.4210864"
"1990-07-28","2.8869543936","2.8869543936","2.88695","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-07-29","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-07-30","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-07-31","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-08-01","5.627114496","5.627114496","5.62711","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-08-02","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-08-03","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1990-08-04","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-08-05","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-06","81.226174464","81.226174464","81.22617","0","1","1","1e+99","NaN","9.4011776","9.4011776"
"1990-08-07","140.3965066752","140.3965066752","140.39651","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1990-08-08","121.5456731136","121.5456731136","121.54567","0","1","1","1e+99","NaN","15.6308736","15.6308736"
"1990-08-09","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1990-08-10","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","3.114848","3.114848"
"1990-08-11","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-12","5.994100224","5.994100224","5.9941","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-08-13","9.419300352","9.419300352","9.4193","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-14","126.5312421888","126.5312421888","126.53124","0","1","1","1e+99","NaN","12.9218997333333","12.9218997333333"
"1990-08-15","88.810546176","88.810546176","88.81055","0","1","1","1e+99","NaN","10.2789984","10.2789984"
"1990-08-16","30.1662268416","30.1662268416","30.16623","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1990-08-17","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-08-18","6.483414528","6.483414528","6.48341","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1990-08-19","5.260128768","5.260128768","5.26013","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1990-08-20","18.8005429248","18.8005429248","18.80054","0","1","1","1e+99","NaN","3.43577173333333","3.43577173333333"
"1990-08-21","21.3042011136","21.3042011136","21.3042","0","1","1","1e+99","NaN","4.35134826666667","4.35134826666667"
"1990-08-22","12.7711033344","12.7711033344","12.7711","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1990-08-23","8.6608631808","8.6608631808","8.66086","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-08-24","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-08-25","4.526157312","4.526157312","4.52616","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-08-26","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-27","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-08-28","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.566336","0.566336"
"1990-08-29","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-08-30","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-08-31","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-01","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-02","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1990-09-03","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-09-04","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-05","0.7829028864","0.7829028864","0.7829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-06","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1990-09-07","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-08","0","0","0","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-09","4.2059500314624","4.2059500314624","4.20595","0","1","1","1e+99","NaN","1.8254991456","1.8254991456"
"1990-09-10","19.5716179971072","19.5716179971072","19.57162","0","1","1","1e+99","NaN","2.26523356448","2.26523356448"
"1990-09-11","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","1.274256","1.274256"
"1990-09-12","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-09-13","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-14","19.6222864932864","19.6222864932864","19.62229","0","1","1","1e+99","NaN","3.7851632896","3.7851632896"
"1990-09-15","31.1221077712896","31.1221077712896","31.12211","0","1","1","1e+99","NaN","4.15626439253333","4.15626439253333"
"1990-09-16","44.6404620082176","44.6404620082176","44.64046","0","1","1","1e+99","NaN","4.4928001216","4.4928001216"
"1990-09-17","23.7118653504","23.7118653504","23.71187","0","1","1","1e+99","NaN","3.0493654","3.0493654"
"1990-09-18","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-19","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-20","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-21","7.0216602624","7.0216602624","7.02166","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-09-22","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-09-23","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1990-09-24","5.0237165620224","5.0237165620224","5.02372","0","1","1","1e+99","NaN","1.0571794112","1.0571794112"
"1990-09-25","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-09-26","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1990-09-27","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-09-28","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-09-29","36.6116259296794","36.6116259296794","36.61163","0","1","1","1e+99","NaN","0.63721153456","0.63721153456"
"1990-09-30","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.849504","0.849504"
