"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-06-04","3.30504410750976","3.30504410750976","3.30504","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
"1981-06-05","21.5072991435295","21.5072991435295","21.5073","0","1","1","1e+99","NaN","0.52850758688","0.52850758688"
"1981-06-06","7.7568794698752","7.7568794698752","7.75688","0","1","1","1e+99","NaN","0.598524650453333","0.598524650453333"
"1981-06-07","8.44398929498112","8.44398929498112","8.44399","0","1","1","1e+99","NaN","0.9049199776","0.9049199776"
"1981-06-08","92.55614523264","92.55614523264","92.55615","0","1","1","1e+99","NaN","12.12737752","12.12737752"
"1981-06-09","218.352581563733","218.352581563733","218.35258","0","1","1","1e+99","NaN","59.8554225777778","59.8554225777778"
"1981-06-10","338.63011699392","338.63011699392","338.63012","0","1","1","1e+99","NaN","55.7911752","55.7911752"
"1981-06-11","228.4058006784","228.4058006784","228.4058","0","1","1","1e+99","NaN","30.298976","30.298976"
"1981-06-12","115.52343731712","115.52343731712","115.52344","0","1","1","1e+99","NaN","15.9175812","15.9175812"
"1981-06-13","142.41329713152","142.41329713152","142.4133","0","1","1","1e+99","NaN","22.1248597333333","22.1248597333333"
"1981-06-14","457.989870200832","457.989870200832","457.98987","0","1","1","1e+99","NaN","95.6824672","95.6824672"
"1981-06-15","330.4522987776","330.4522987776","330.4523","0","1","1","1e+99","NaN","52.7541984","52.7541984"
"1981-06-16","221.68415124864","221.68415124864","221.68415","0","1","1","1e+99","NaN","32.2740728","32.2740728"
"1981-06-17","132.08290373952","132.08290373952","132.0829","0","1","1","1e+99","NaN","17.3228024","17.3228024"
"1981-06-18","84.74434430976","84.74434430976","84.74434","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1981-06-19","42.84191388672","42.84191388672","42.84191","0","1","1","1e+99","NaN","6.3571216","6.3571216"
"1981-06-20","28.93315479552","28.93315479552","28.93315","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1981-06-21","14.28444374016","14.28444374016","14.28444","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1981-06-22","181.9882225152","181.9882225152","181.98822","0","1","1","1e+99","NaN","49.271232","49.271232"
"1981-06-23","200.0087508672","200.0087508672","200.00875","0","1","1","1e+99","NaN","40.2594104","40.2594104"
"1981-06-24","94.52818381824","94.52818381824","94.52818","0","1","1","1e+99","NaN","18.0094848","18.0094848"
"1981-06-25","105.52644026496","105.52644026496","105.52644","0","1","1","1e+99","NaN","23.3755184","23.3755184"
"1981-06-26","132.6592242432","132.6592242432","132.65922","0","1","1","1e+99","NaN","29.9591744","29.9591744"
"1981-06-27","132.72650496","132.72650496","132.7265","0","1","1","1e+99","NaN","21.94552","21.94552"
"1981-06-28","88.11082672128","88.11082672128","88.11083","0","1","1","1e+99","NaN","15.4515338666667","15.4515338666667"
"1981-06-29","47.98379169792","47.98379169792","47.98379","0","1","1","1e+99","NaN","8.95754773333333","8.95754773333333"
"1981-06-30","12.34539988992","12.34539988992","12.3454","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1981-07-01","9.99913780224","9.99913780224","9.99914","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1981-07-02","7.00208769024","7.00208769024","7.00209","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1981-07-03","6.20939851776","6.20939851776","6.2094","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1981-07-04","5.015471616","5.015471616","5.01547","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-07-05","4.16406472704","4.16406472704","4.16406","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-07-06","4.01604715008","4.01604715008","4.01605","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1981-07-07","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-08","4.07109500928","4.07109500928","4.0711","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-07-09","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-10","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-07-11","4.68273788928","4.68273788928","4.68274","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-07-12","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-13","1.89731621376","1.89731621376","1.89732","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-07-14","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-07-15","1.35050747904","1.35050747904","1.35051","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-16","0.8440671744","0.8440671744","0.84407","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-17","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-18","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-07-19","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-07-20","4.76530967808","4.76530967808","4.76531","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1981-07-21","17.05015692288","17.05015692288","17.05016","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-07-22","12.68302675968","12.68302675968","12.68303","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-07-23","1.58537834496","1.58537834496","1.58538","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-07-24","2.80866410496","2.80866410496","2.80866","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-25","2.02576121856","2.02576121856","2.02576","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-26","1.69547406336","1.69547406336","1.69547","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-07-27","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-28","4.44542045184","4.44542045184","4.44542","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-29","14.59869225984","14.59869225984","14.59869","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1981-07-30","8.9422189056","8.9422189056","8.94222","0","1","1","1e+99","NaN","1.203464","1.203464"
"1981-07-31","3.11203897344","3.11203897344","3.11204","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-08-01","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-08-02","2.02576121856","2.02576121856","2.02576","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-03","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.495544","0.495544"
"1981-08-04","1.62207691776","1.62207691776","1.62208","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-05","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-06","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-07","2.33402923008","2.33402923008","2.33403","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-08","1.16456804352","1.16456804352","1.16457","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-09","0.54803202048","0.54803202048","0.54803","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-08-10","0.5688278784","0.5688278784","0.56883","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-11","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-12","0.57249773568","0.57249773568","0.5725","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-13","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1981-08-14","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-15","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-16","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-17","0.44527601664","0.44527601664","0.44528","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-18","0.34985972736","0.34985972736","0.34986","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-19","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-08-20","0.29603515392","0.29603515392","0.29604","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-21","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-22","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-23","0.29603515392","0.29603515392","0.29604","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-24","0.39022815744","0.39022815744","0.39023","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-25","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-26","0.83428088832","0.83428088832","0.83428","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-27","0.83428088832","0.83428088832","0.83428","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-28","0.176230656825754","0.176230656825754","0.17623","0","1","1","1e+99","NaN","0.145693334016","0.145693334016"
"1981-08-29","0.203455199468851","0.203455199468851","0.20346","0","1","1","1e+99","NaN","0.181138888416","0.181138888416"
"1981-08-30","2.5872493824","2.5872493824","2.58725","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-08-31","41.29873890048","41.29873890048","41.29874","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1981-09-01","90.81704064384","90.81704064384","90.81704","0","1","1","1e+99","NaN","7.8295952","7.8295952"
"1981-09-02","297.84607557696","297.84607557696","297.84608","0","1","1","1e+99","NaN","27.9699192","27.9699192"
"1981-09-03","266.859788544","266.859788544","266.85979","0","1","1","1e+99","NaN","30.8865496","30.8865496"
"1981-09-04","217.25228888064","217.25228888064","217.25229","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"1981-09-05","124.33231807488","124.33231807488","124.33232","0","1","1","1e+99","NaN","16.1688928","16.1688928"
"1981-09-06","59.268195072","59.268195072","59.2682","0","1","1","1e+99","NaN","8.070288","8.070288"
"1981-09-07","31.06167201792","31.06167201792","31.06167","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1981-09-08","51.9251712375749","51.9251712375749","51.92517","0","1","1","1e+99","NaN","8.08830778181818","8.08830778181818"
"1981-09-09","75.4259801976595","75.4259801976595","75.42598","0","1","1","1e+99","NaN","10.9663243636364","10.9663243636364"
"1981-09-10","101.564098898174","101.564098898174","101.5641","0","1","1","1e+99","NaN","13.8443409454545","13.8443409454545"
"1981-09-11","130.339527339118","130.339527339118","130.33953","0","1","1","1e+99","NaN","16.7223575272727","16.7223575272727"
"1981-09-12","161.752265520492","161.752265520492","161.75227","0","1","1","1e+99","NaN","19.6003741090909","19.6003741090909"
"1981-09-13","195.802313442296","195.802313442296","195.80231","0","1","1","1e+99","NaN","22.4783906909091","22.4783906909091"
"1981-09-14","232.489671104529","232.489671104529","232.48967","0","1","1","1e+99","NaN","25.3564072727273","25.3564072727273"
"1981-09-15","271.814338507192","271.814338507192","271.81434","0","1","1","1e+99","NaN","28.2344238545455","28.2344238545455"
"1981-09-16","313.776315650285","313.776315650285","313.77632","0","1","1","1e+99","NaN","31.1124404363636","31.1124404363636"
"1981-09-17","358.375602533808","358.375602533808","358.3756","0","1","1","1e+99","NaN","33.9904570181818","33.9904570181818"
"1981-09-18","405.61219915776","405.61219915776","405.6122","0","1","1","1e+99","NaN","36.8684736","36.8684736"
"1981-09-19","171.38325244032","171.38325244032","171.38325","0","1","1","1e+99","NaN","18.6253752","18.6253752"
"1981-09-20","64.044743688","64.044743688","64.04474","0","1","1","1e+99","NaN","8.7852872","8.7852872"
"1981-09-21","26.6936243904","26.6936243904","26.69362","0","1","1","1e+99","NaN","4.884648","4.884648"
"1981-09-22","12.12520845312","12.12520845312","12.12521","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1981-09-23","8.93977233408","8.93977233408","8.93977","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-09-24","6.483414528","6.483414528","6.48341","0","1","1","1e+99","NaN","1.41584","1.41584"
"1981-09-25","4.62891331584","4.62891331584","4.62891","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-09-26","3.72123528192","3.72123528192","3.72124","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-09-27","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-09-28","2.92854610944","2.92854610944","2.92855","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1981-09-29","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-09-30","1.85694778368","1.85694778368","1.85695","0","1","1","1e+99","NaN","0.6512864","0.6512864"
