"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-06-10","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-11","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.991088","0.991088"
"1977-06-12","4.65827217408","4.65827217408","4.65827","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-06-13","4.19831672832","4.19831672832","4.19832","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1977-06-14","3.05332125696","3.05332125696","3.05332","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-15","2.02576121856","2.02576121856","2.02576","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-16","2.17989522432","2.17989522432","2.1799","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-17","2.12607065088","2.12607065088","2.12607","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-18","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-19","0.86608631808","0.86608631808","0.86609","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1977-06-20","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-21","1.25264461824","1.25264461824","1.25264","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-22","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-23","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-24","2.98971039744","2.98971039744","2.98971","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-25","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-06-26","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-27","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-28","2.5566672384","2.5566672384","2.55667","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-29","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-30","2.7034615296","2.7034615296","2.70346","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-07-01","32.62258464768","32.62258464768","32.62258","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1977-07-02","55.05160551264","55.05160551264","55.05161","0","1","1","1e+99","NaN","6.9163784","6.9163784"
"1977-07-03","40.383721152","40.383721152","40.38372","0","1","1","1e+99","NaN","5.380192","5.380192"
"1977-07-04","16.7952141844898","16.7952141844898","16.79521","0","1","1","1e+99","NaN","2.36647542857143","2.36647542857143"
"1977-07-05","96.56036728704","96.56036728704","96.56037","0","1","1","1e+99","NaN","18.1723064","18.1723064"
"1977-07-06","98.32373371008","98.32373371008","98.32373","0","1","1","1e+99","NaN","17.7121584","17.7121584"
"1977-07-07","67.34964130704","67.34964130704","67.34964","0","1","1","1e+99","NaN","10.5161516","10.5161516"
"1977-07-08","62.3103538464","62.3103538464","62.31035","0","1","1","1e+99","NaN","8.459644","8.459644"
"1977-07-09","59.4700372224","59.4700372224","59.47004","0","1","1","1e+99","NaN","8.194174","8.194174"
"1977-07-10","30.84950839392","30.84950839392","30.84951","0","1","1","1e+99","NaN","4.4492772","4.4492772"
"1977-07-11","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-12","18.43552804608","18.43552804608","18.43553","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1977-07-13","29.01312710208","29.01312710208","29.01313","0","1","1","1e+99","NaN","3.6599464","3.6599464"
"1977-07-14","16.9700317056","16.9700317056","16.97003","0","1","1","1e+99","NaN","2.194552","2.194552"
"1977-07-15","10.58114998272","10.58114998272","10.58115","0","1","1","1e+99","NaN","1.39696213333333","1.39696213333333"
"1977-07-16","5.97452765184","5.97452765184","5.97453","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-17","5.60509535232","5.60509535232","5.6051","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1977-07-18","6.48830767104","6.48830767104","6.48831","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-07-19","5.87911136256","5.87911136256","5.87911","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-20","5.4222141312","5.4222141312","5.42221","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-07-21","5.68583221248","5.68583221248","5.68583","0","1","1","1e+99","NaN","0.5875736","0.5875736"
"1977-07-22","4.11922755918367","4.11922755918367","4.11923","0","1","1","1e+99","NaN","0.533973942857143","0.533973942857143"
"1977-07-23","22.0110210625536","22.0110210625536","22.01102","0","1","1","1e+99","NaN","2.86566016","2.86566016"
"1977-07-24","25.353871632","25.353871632","25.35387","0","1","1","1e+99","NaN","3.574996","3.574996"
"1977-07-25","19.89551960064","19.89551960064","19.89552","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-26","31.69778061312","31.69778061312","31.69778","0","1","1","1e+99","NaN","1.54798506666667","1.54798506666667"
"1977-07-27","20.93531249664","20.93531249664","20.93531","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-07-28","14.29042424832","14.29042424832","14.29042","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-29","11.2297632768","11.2297632768","11.22976","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-30","7.48406227968","7.48406227968","7.48406","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-07-31","6.21673823232","6.21673823232","6.21674","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-01","6.483414528","6.483414528","6.48341","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-08-02","3.9512130048","3.9512130048","3.95121","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-08-03","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-08-04","2.92609953792","2.92609953792","2.9261","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-05","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-08-06","2.41721266176","2.41721266176","2.41721","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-07","5.00568532992","5.00568532992","5.00569","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-08","5.1194509056","5.1194509056","5.11945","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-08-09","10.56429582336","10.56429582336","10.5643","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-10","6.80880854016","6.80880854016","6.80881","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-08-11","5.59775563776","5.59775563776","5.59776","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-12","24.06998225664","24.06998225664","24.06998","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1977-08-13","67.54005338112","67.54005338112","67.54005","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-08-14","49.9781042784","49.9781042784","49.9781","0","1","1","1e+99","NaN","4.636876","4.636876"
"1977-08-15","23.52731910144","23.52731910144","23.52732","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1977-08-16","13.49223028992","13.49223028992","13.49223","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1977-08-17","9.85295515392","9.85295515392","9.85296","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1977-08-18","6.40512423936","6.40512423936","6.40512","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-19","6.37087223808","6.37087223808","6.37087","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-20","4.954307328","4.954307328","4.95431","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-21","5.627114496","5.627114496","5.62711","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-08-22","5.54882420736","5.54882420736","5.54882","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-08-23","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-24","18.2024921088","18.2024921088","18.20249","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-25","10.73310925824","10.73310925824","10.73311","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1977-08-26","6.29502852096","6.29502852096","6.29503","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-27","5.21853705216","5.21853705216","5.21854","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-28","3.75793385472","3.75793385472","3.75793","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-08-29","4.72677617664","4.72677617664","4.72678","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-30","5.54393106432","5.54393106432","5.54393","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-31","4.83442532352","4.83442532352","4.83443","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-01","4.648485888","4.648485888","4.64849","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-02","3.43498641408","3.43498641408","3.43499","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-03","3.43498641408","3.43498641408","3.43499","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-04","2.74505324544","2.74505324544","2.74505","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-05","2.8808379648","2.8808379648","2.88084","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-06","4.57998188544","4.57998188544","4.57998","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-09-07","7.29567627264","7.29567627264","7.29568","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-09-08","8.77829861376","8.77829861376","8.7783","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-09-09","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-09-10","3.03619525632","3.03619525632","3.0362","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-11","3.1927758336","3.1927758336","3.19278","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-12","2.70835467264","2.70835467264","2.70835","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1977-09-13","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-14","11.24321942016","11.24321942016","11.24322","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1977-09-15","39.2399489664","39.2399489664","39.23995","0","1","1","1e+99","NaN","2.3290568","2.3290568"
"1977-09-16","54.2394711936","54.2394711936","54.23947","0","1","1","1e+99","NaN","3.26115146666667","3.26115146666667"
"1977-09-17","116.42194070784","116.42194070784","116.42194","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1977-09-18","142.82335271232","142.82335271232","142.82335","0","1","1","1e+99","NaN","10.0489244","10.0489244"
"1977-09-19","184.70173792464","184.70173792464","184.70174","0","1","1","1e+99","NaN","12.7531788","12.7531788"
"1977-09-20","180.253407581798","180.253407581798","180.25341","0","1","1","1e+99","NaN","16.24817984","16.24817984"
"1977-09-21","148.28088921984","148.28088921984","148.28089","0","1","1","1e+99","NaN","13.8964696","13.8964696"
"1977-09-22","71.2949742830131","71.2949742830131","71.29497","0","1","1","1e+99","NaN","7.5703973712","7.5703973712"
"1977-09-23","29.4643095501312","29.4643095501312","29.46431","0","1","1","1e+99","NaN","3.8606275616","3.8606275616"
"1977-09-24","21.9610376064","21.9610376064","21.96104","0","1","1","1e+99","NaN","3.044056","3.044056"
"1977-09-25","14.96812455936","14.96812455936","14.96812","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1977-09-26","14.00825299968","14.00825299968","14.00825","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1977-09-27","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-09-28","11.0462704128","11.0462704128","11.04627","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-09-29","8.5874660352","8.5874660352","8.58747","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-09-30","7.31035570176","7.31035570176","7.31036","0","1","1","1e+99","NaN","1.0194048","1.0194048"
